Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
9781,0,-0.6580720470765403,-0.37605521779528067,0.7045336313969643,0.0457346909423793,-0.04479752946537434,0.31616353016119797,0.2655057098163688,-0.021794787847040337,0.33689752761078134,0.2702253504596973,-0.08234911996862283,0.3744653210342989,0.256875061113402,-0.02917448863975192,0.24088085769861703,0.2698252604415296
9782,0,-0.6537189812086689,-0.3725915636924601,0.7102717044991591,0.05023772855587645,-0.042729103291993545,0.31072620088750685,0.2670985549828028,-0.01964762777819352,0.3312054588449197,0.2714851221856625,-0.08012759229298426,0.3691735593451104,0.25889446641533964,-0.027380285049794263,0.23561419814219475,0.2713026150671208
9783,0,-0.6486149986904995,-0.36986265576775745,0.7162301914780266,0.05459967225058448,-0.04061387736000098,0.30541303620207516,0.2687093830060594,-0.01749840978822121,0.3256757268629499,0.2727485131453155,-0.07787542285630239,0.3639022204068666,0.2609777702637036,-0.025481006619357146,0.2305278340672121,0.27276427366034317
9784,0,-0.642477738492765,-0.3676479656519226,0.7228436523937365,0.05798004738824029,-0.038472788403512446,0.3003973266824302,0.2703360141459177,-0.015338153857666691,0.3205723995000027,0.27398684787174493,-0.07566829680835417,0.35876249475248756,0.26310569747713397,-0.02347468543145089,0.22576295461124737,0.27425264304549146
9785,0,-0.6353603990702547,-0.36571233276163184,0.7301810318712199,0.060025384307710726,-0.03628397600896585,0.2958701778252842,0.27197463385699094,-0.013157661702711468,0.31604536771987163,0.2751937231053492,-0.0734915061038388,0.3539722250587154,0.2652528998719243,-0.02131832548154332,0.22152169386335124,0.27578479609987905
9786,0,-0.6270450713677732,-0.3638927124257807,0.7384439407076225,0.06116022453249517,-0.03407114794881584,0.29186775931504333,0.2735982678540454,-0.011007664197161317,0.31216173072656533,0.27632626484705664,-0.07131379614649214,0.3495875738906475,0.2674259785375815,-0.019064643091418688,0.21779694157918525,0.27732135505808947
9787,0,-0.6172238181758659,-0.3616759319936496,0.7481745343626278,0.06016973262492428,-0.03181737009988054,0.2885898141849944,0.2752085509422468,-0.008893087879468183,0.3090692149934254,0.2773630360973316,-0.06915263274010884,0.3457492313103464,0.2695937763316333,-0.016642495080207525,0.21488377289879582,0.27892400257364225
9788,0,-0.6061063641720683,-0.35874217307191836,0.7591952281962624,0.057424175141225144,-0.02954604234146582,0.28607197227350756,0.2767943119529629,-0.006822819227219437,0.30676349153954796,0.2782937359602933,-0.06702333676521056,0.3426029930676106,0.2717404506392631,-0.014095235255531038,0.21275882559078513,0.2805734628173126
9789,0,-0.5938359359654292,-0.3548102881187467,0.7714234975817151,0.05222679587678218,-0.027260705444782443,0.2842667271294227,0.2783228547828799,-0.004811918481378932,0.30524347811970715,0.27909024577421293,-0.06489802421924792,0.33999795772490554,0.2737894288221914,-0.01144686624127855,0.21142311540434436,0.28227799685876825
9790,0,-0.5802140623976952,-0.35004227664709087,0.7847224978846535,0.0453601201817844,-0.02497832432232718,0.28325289627398265,0.2797832807308933,-0.0028712177904163237,0.3045643692404262,0.27973892381211324,-0.06278803255380694,0.33809580539387546,0.27578559828906485,-0.00872473015683702,0.21090152819465816,0.2839825309002239
9791,0,-0.5652090290054343,-0.34433780347473275,0.7989637413949796,0.03706287392775446,-0.022752010542261412,0.28301104524989473,0.2811674157711747,-0.0010728316994686822,0.3046044123137862,0.2802428325024993,-0.060734728146296026,0.3369322758886733,0.2777289590398834,-0.005974745065299063,0.21122250493908043,0.2856512669731191
9792,0,-0.5490090764748249,-0.3387284396938523,0.8134212203198613,0.02650497555526861,-0.020579824377747948,0.28358598127813944,0.2824289404240296,0.0005799720621616902,0.30548644217293197,0.28060475587128486,-0.058795104672255724,0.33639561137774143,0.2795508597437759,-0.0031317908044606116,0.21249828592323983,0.28722362389989
9793,0,-0.5318750818437766,-0.3330260568377904,0.8278202007751047,0.014170700546004071,-0.018518171853639912,0.28493019790755675,0.283567854689458,0.0020346416722791787,0.3072315625997695,0.2808191258666425,-0.056953841251164386,0.33644666825510283,0.2812486599649395,-0.00032490905838153736,0.2146090127425736,0.2886940943007581
9794,0,-0.5137640771295751,-0.32827372273835614,0.8416467319203167,6.951835953124066e-05,-0.01662616845449955,0.2870447748302184,0.2845732598663553,0.003237577639751553,0.3098305745098782,0.280908214695882,-0.05532645732215522,0.33702474556656115,0.28283820231819057,0.0024379658894388458,0.21761918547072356,0.2899910822386023
9795,0,-0.4950228753355595,-0.3247034625044289,0.8544965475456758,-0.01576346612328711,-0.014943378449942733,0.29000421079908006,0.28542335855251233,0.004160243458305271,0.3133424602680721,0.28087759041083094,-0.05396136686767662,0.33821153431589457,0.28429572288130456,0.005116196553163576,0.22161311129056013,0.2910842971246409
9796,0,-0.4758908695082826,-0.32231736645230474,0.8661711707006237,-0.03282585714030761,-0.013490676995455496,0.2936972975307442,0.28613177412430996,0.004763214348075532,0.31760325972262055,0.2807606613224541,-0.052831605138010496,0.33994746814618154,0.28562914296168956,0.007660802671596397,0.22648312078781507,0.29195170943975973
9797,0,-0.4566412132521443,-0.3217582068430685,0.876234996709461,-0.05131902867754896,-0.012275669051812259,0.2981423897904318,0.2866876078806434,0.0050619247175035555,0.32274013668757207,0.28056299548257885,-0.051952799431288915,0.3421327024972486,0.286825260380332,0.010049824080147892,0.232251560444695,0.2925933191839587
9798,0,-0.4379480946768808,-0.3227134813904366,0.8845584932465606,-0.0694147436846299,-0.01134290675763883,0.303211004221596,0.2871099325484458,0.005054410187333184,0.32856207488054723,0.28030964912442896,-0.051283889787713886,0.34484325538650057,0.287902558187851,0.012115928200846799,0.2386665244617799,0.2929981115976808
9799,0,-0.42008364433968437,-0.32559602756291073,0.8909912356757095,-0.08682693004198175,-0.010647868763624271,0.30892743389585287,0.2874014728029932,0.0048180922447554194,0.33503173684125087,0.2800340305589692,-0.05084448693435309,0.3481619524149903,0.28887159812745755,0.013933567893136144,0.24575645381642364,0.29313854978203335
9800,0,-0.4033557994500098,-0.3298654985979203,0.8957181209455859,-0.1033902433135235,-0.010198406345062009,0.3151399820771116,0.28756495331956194,0.0043432113547357135,0.3420149241616658,0.2797361397861995,-0.050576984360445165,0.3519571802988529,0.2896927736621106,0.015433418808515712,0.2533380057796129,0.293072461224691
9801,0,-0.3879169940417731,-0.33581349361878693,0.898776755215243,-0.11838556642804578,-0.00993682032587411,0.3217385201740463,0.2876330702014655,0.003702418369128689,0.3494028711965845,0.279457737194826,-0.05042990390743737,0.35618355514710054,0.2904083317646538,0.016662949490130596,0.2612440896093936,0.29281086068521067
9802,0,-0.37413654815687813,-0.3426812278099861,0.9004826123745155,-0.13142415624471815,-0.009884971119622646,0.3286868785022511,0.28760582344870406,0.0029208043353538375,0.35713821894903164,0.2791765505775387,-0.050440322106192086,0.3609256044566981,0.2909945085128627,0.017570964279324943,0.2693492602806515,0.2923978072018208
9803,0,-0.36175460780462254,-0.349924173776355,0.9013109924892144,-0.14246706496304157,-0.010022445410544723,0.3358020492555523,0.2875022857882106,0.002009048616827559,0.3649769211205567,0.27889536396025144,-0.050570243173015644,0.36605001304786866,0.2914671465215536,0.01817013536883535,0.2774864270514325,0.29186909874308176
9804,0,-0.3505634944018857,-0.35714412626346553,0.901444703276959,-0.15264073436025352,-0.010310541029841004,0.3430597393623338,0.2873606026738511,0.0010061737633764872,0.37290003841970554,0.2786253134466191,-0.05083743932931313,0.3714501287767907,0.2918447288413458,0.01855206034945435,0.28569875926236293,0.2913073460056715
9805,0,-0.34052637824919796,-0.36382164167170955,0.9012556278661639,-0.16152104283523191,-0.010742669064127986,0.3503287662358695,0.28717804943034936,-8.130939908703134e-05,0.3807544331470068,0.2783483028682025,-0.051209736725989115,0.37708737533612446,0.29213253634384484,0.018698640348261672,0.2937963118146867,0.2907290711289256
9806,0,-0.33163200582727687,-0.3694539989318484,0.9010414816826667,-0.16913948456627795,-0.011289394928384053,0.3575648625012146,0.286962800083534,-0.0012072264212128014,0.38848707528638915,0.2780431736280571,-0.05167181448252194,0.38296288732314465,0.29233584990065603,0.01863671059693482,0.30169985627148943,0.2901673183915154
9807,0,-0.3232000507431415,-0.37291869819281703,0.9014394801993126,-0.1763569004269561,-0.011952412034927399,0.36465196126064847,0.2867339273603378,-0.002415565990670758,0.39586690548211323,0.2777007384406677,-0.05221876991714468,0.38900234861635863,0.29247579299820137,0.0183982348380941,0.3093697784143139,0.28967165421144747
9808,0,-0.31541568454134744,-0.37493898889310434,0.9021331049107376,-0.18316489196971938,-0.0126809795928421,0.37151826299139484,0.28650777931241783,-0.00361688991992816,0.4029280144587962,0.27732155411121695,-0.05283436289650439,0.39501684876952925,0.29258141043031105,0.0180291907686803,0.31673700729815796,0.28924207858872203
9809,0,-0.30785025044195635,-0.3748052086501469,0.9035025958695901,-0.19004532012257533,-0.013477714693892631,0.3780919681706777,0.286284355939774,-0.0048672329067824096,0.40951672339435397,0.2769100750811669,-0.053504498210521154,0.4009905034208108,0.29265006176118236,0.017562287554415884,0.323758373582395,0.288900621042453
9810,0,-0.30080043213514046,-0.37321029731613836,0.9053045576575542,-0.19633995655903005,-0.014323066123132626,0.3843028968138287,0.28606093256713017,-0.006109437751004016,0.4156335734113993,0.2764676933634744,-0.054236223464234935,0.4068359485800515,0.2927002300414345,0.01700620192020991,0.3303135109878669,0.28861148360408007
9811,0,-0.2939347623256727,-0.36962645002628575,0.9077207533767196,-0.20275217126114237,-0.015197113193837212,0.3901235167730163,0.28584840789559085,-0.007361620394621966,0.4212082185702459,0.2759966361788704,-0.05497652841104084,0.41250042547397797,0.29271871309205366,0.016384787405331266,0.3364384786108614,0.2884132179320529
9812,0,-0.28706295423296013,-0.3650674701842509,0.9103584075880872,-0.20940059230051325,-0.016096900131778266,0.3954825683715004,0.2856685793273654,-0.008611869839606875,0.4262439056065714,0.27552836302018013,-0.055767392263568166,0.4177655241272111,0.29276624093650305,0.01573582205259705,0.3421226110848709,0.28828379450725744
9813,0,-0.2799824445099195,-0.3592281716107873,0.9133564541570475,-0.21638810065959307,-0.01703077084128724,0.40038059145531696,0.2854942001096921,-0.009884538152610442,0.43071628400279216,0.275028908771256,-0.05659931607589351,0.4226539364852446,0.29281640921675517,0.015049197924742084,0.3473735265288295,0.2881956764308009
9814,0,-0.27262366594644144,-0.3527251976132768,0.9164756761274013,-0.22363071186291214,-0.01799025826077318,0.40479005387663436,0.2853470676447803,-0.011201327047319715,0.43462102477800446,0.27455256193741595,-0.057438593910869244,0.42708453884293773,0.2928850605476265,0.01433758721450295,0.35218716194597227,0.2881433563229049
9815,0,-0.26540504485038957,-0.3464040811335367,0.9193295657533245,-0.2307998366501952,-0.018970189785336898,0.4087444260896792,0.28521628323152537,-0.012519394347576642,0.4380955730759033,0.2740954248823806,-0.058312190518213465,0.4310130819065773,0.2929774758007224,0.013601168823424175,0.3565685960822554,0.28811031204423365
9816,0,-0.2578283572317161,-0.34019479657564383,0.9220110938169207,-0.23823876156492474,-0.019973213296057734,0.41221617594662,0.28511547024630807,-0.01388519918182045,0.44107282969248,0.2736733665538584,-0.05917873952051772,0.43438397040970306,0.29310685715505685,0.012836424354463593,0.36055541165775346,0.28808277514534103
9817,0,-0.24991099489294832,-0.3345289942547657,0.9243489433713923,-0.24594118777144047,-0.021038154118994547,0.4151837096060203,0.28503645466329985,-0.015341427823093617,0.44355712360863847,0.2732991934710523,-0.06011086189145463,0.43714104178721763,0.2932784854822351,0.0120418629614169,0.36413034093621605,0.28803596241722346
9818,0,-0.2416202203234466,-0.32926662297905607,0.926478914435542,-0.25361841863531526,-0.02214647708659187,0.41767671859985533,0.28497923648250084,-0.016887830826411234,0.4455636062575419,0.2729754112572849,-0.06104237142717066,0.4393693908347232,0.2934765181674408,0.011207317073170731,0.36728830517168704,0.2879726275497704
9819,0,-0.23378981699731552,-0.325499873013285,0.9279037700174451,-0.2608841255693885,-0.023291808810670344,0.41969520292812484,0.2849410910286348,-0.01845908478635037,0.4472069956331405,0.2727192808732213,-0.06200666764720302,0.4409742786797826,0.2937009552106739,0.010320770469318384,0.37000645000736415,0.28788450947331384
9820,0,-0.22622233680350945,-0.32318484771523204,0.928740507056378,-0.26771731245479274,-0.024485756862938284,0.4212002936762435,0.28492474297697795,-0.020067849035895133,0.4484553655012689,0.2725068596960033,-0.06301692650880032,0.44191429252186937,0.29396763922675095,0.00937339734033037,0.3722416061026212,0.28776334711818613
9821,0,-0.21893721763897073,-0.321584710590483,0.9293244471372312,-0.27392061577417415,-0.02572302548123699,0.422241656679515,0.28490567025004493,-0.021716649205517725,0.449291399938312,0.2723192163494175,-0.06406089130754522,0.4423681314317483,0.29423696367863067,0.00837125052179617,0.37398818683690627,0.2876118941742765
9822,0,-0.2122700189877562,-0.321157240907908,0.9295124779324969,-0.27925677938433086,-0.027005585181718535,0.4227766441011024,0.28490839492532105,-0.023390799221731647,0.44968966618146006,0.2722039576765889,-0.06514591606608815,0.4422767963511352,0.29451420943791873,0.007302075257916393,0.37520657799176227,0.28743841171125273
9823,0,-0.2063701057421594,-0.32185436139269413,0.9293714548360476,-0.28354418685705945,-0.028301661391430716,0.422814973169652,0.2849165689511495,-0.025038476888922148,0.44969399516236386,0.2721232209250906,-0.06624779379320488,0.4416561716418757,0.2947967360688122,0.006184477309320769,0.37586630709145297,0.28724840710889343
9824,0,-0.2011106200484515,-0.32336566007485423,0.9290747840257394,-0.28675449343188913,-0.029604911511509045,0.42236528142173846,0.2849165689511495,-0.026663829229963333,0.44925568584585585,0.2720783981078794,-0.06735855763102416,0.44057490043908915,0.29506077964908645,0.0050332756872801,0.37597651587869924,0.28701709715819507
9825,0,-0.19678517645518234,-0.3257026336940174,0.9285838147269898,-0.288840457841368,-0.030934332549232113,0.42144376423843916,0.28491929362642565,-0.02826161790017212,0.4484277682480073,0.2720619723549884,-0.06850547874687454,0.4390335500414128,0.29531162105034703,0.003814866718349335,0.3755331413567362,0.2867830335176075
9826,0,-0.19338252144306947,-0.32810963290910367,0.9281544777444661,-0.28990496106794655,-0.03227828614357673,0.42006715684686724,0.28491384427587335,-0.02983701888298536,0.44714963663616536,0.27207143804309514,-0.06968242878854733,0.43715295505860197,0.2955043728639472,0.0025624634742679943,0.3745311047796078,0.28655447725679833
9827,0,-0.19103155896025667,-0.33110610131972124,0.9274838345746848,-0.2902786919837868,-0.03363640282276439,0.41820090910072444,0.28491384427587335,-0.03137643742672554,0.4454326545852025,0.2721260049510043,-0.07091575967053979,0.4347850505463086,0.2956627990121118,0.0012882074065239427,0.37299529200249876,0.2863396894454356
9828,0,-0.18946425063838146,-0.3339781959107142,0.9269030283404193,-0.28991230970955023,-0.03501791938125792,0.41587309299387815,0.2849029455747688,-0.032897740028436734,0.4432822333212483,0.2721619188852915,-0.07219045692994068,0.43203251755789285,0.29577897818743243,-2.9841075794621025e-05,0.3709079274145628,0.2861496848430763
