Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
7262,0,0.8760527155765075,0.15295575950074886,0.4440817307190089,0.26678403497113556,-0.23843707279825607,0.3647766656949438,-0.8993144956700672,-0.26051348250143436,0.3802057348174523,-0.9043991701546221,-0.20801557827131442,0.433876238129276,-0.8868774987326201,-0.2411846263939412,0.28424725366812426,-0.9072113950883511
7263,0,0.8790594513193217,0.13283751030787222,0.43890983923367005,0.2757346804443199,-0.24074319248248086,0.37020859650827587,-0.9006904566845201,-0.26248877497567913,0.38698762452584134,-0.9058162393447132,-0.20913798597833014,0.4371869929768429,-0.8881317057389229,-0.2449024986582384,0.2902488077643868,-0.9086736044195514
7264,0,0.881570009166503,0.11107418218987805,0.43368571697186853,0.28519658141192605,-0.24328946882273975,0.3760362344659303,-0.9020909397764584,-0.2646714185936292,0.39421107028641617,-0.9072750689235105,-0.21046385497867331,0.44063560139328545,-0.889372710566212,-0.24892360904049138,0.29682883102504326,-0.9101853801687584
7265,0,0.8833317526279557,0.09289004963249582,0.42937807178604753,0.29284224225680094,-0.24550026585789245,0.38100189816737684,-0.903245690695987,-0.26657720940943663,0.40029059822389773,-0.908475024603877,-0.21168300548847518,0.44359801572710766,-0.890386772509859,-0.25233779522406424,0.3024860938955464,-0.9114405053471522
7266,0,0.8846422199305964,0.07172000631275521,0.4244481818466714,0.3014727727579557,-0.24813078069386799,0.3869756745376219,-0.9045159007722269,-0.2688112699244182,0.40755569504494027,-0.9098029644531821,-0.21325654508015884,0.4471549973336964,-0.8914665761577869,-0.25631224282902976,0.30934336893534253,-0.9128481982916786
7267,0,0.8856642440908794,0.04148640301507222,0.4175599870467675,0.3135140469284253,-0.2518547483281402,0.3956504604886686,-0.9062242721703694,-0.27192309611115273,0.41807998874464963,-0.911601445193455,-0.21558715742511153,0.45227316563985615,-0.892871288004846,-0.2618880076331326,0.31936576620500867,-0.9147840422838327
7268,0,0.8860755090682905,0.00991067033308145,0.41017351063940916,0.32455485603486195,-0.25571572841361134,0.4049255552316479,-0.9079299188932359,-0.27512098081768066,0.4290696478915157,-0.9133637335968494,-0.2181196989753395,0.4578559515300044,-0.8942443146222722,-0.26758214562585725,0.3302307274287833,-0.916785974833329
7269,0,0.8859046601846395,-0.021788202881919076,0.40221771876860724,0.33437159141132766,-0.2596669211916696,0.41482093306988843,-0.9096110435386171,-0.27830732869365665,0.4405398239187017,-0.915081477585624,-0.2208841986566652,0.46410417872176274,-0.89558037513846,-0.27332399069711966,0.34180061859125743,-0.9187824000030469
7270,0,0.8847148562823283,-0.05381237111893586,0.39399032686019914,0.34379359975308565,-0.26370062933359606,0.42539651691337627,-0.9112785448076175,-0.28154075931053407,0.4526615115719071,-0.9167602452116063,-0.2238267269696524,0.4709174353563203,-0.8969111547830423,-0.27908819846144667,0.35417244374019163,-0.9207981010019896
7271,0,0.8844171495449485,-0.06764420308258945,0.38981290935871055,0.3469304199118793,-0.26536356023005775,0.43044191796499637,-0.911948814925549,-0.2828269600139689,0.4582458969377871,-0.9174033551976791,-0.22515535372848947,0.47432463097223637,-0.8974392419435908,-0.28139632655495256,0.3601196552547245,-0.9216434837979942
7272,0,0.8829930678321221,-0.09527975225571257,0.3818686082587304,0.3530728344865452,-0.26867556683128685,0.44040315701961796,-0.9132730071097552,-0.2853921898775225,0.46925124864042944,-0.91867843906617,-0.22775929058194833,0.48106924447167476,-0.8984795736498714,-0.286032560081102,0.37186730252566036,-0.9233094661810001
7273,0,0.8813633536305899,-0.12307991383716227,0.37316382705345297,0.3580510142700122,-0.2718915107701023,0.4508999233418629,-0.9145590538400954,-0.28781024719998005,0.48063809178521766,-0.9198783542349898,-0.230402755307153,0.48836583954525337,-0.8995040627413357,-0.29049019023197564,0.38427163164871325,-0.9249534190448919
7274,0,0.8793663654815688,-0.15069926305898979,0.36401926271035945,0.3620528745261439,-0.27501016047390914,0.4619862015353221,-0.9157797083638081,-0.2900948514555115,0.4924951704806792,-0.9209808284968289,-0.2330787002990636,0.4963136934545083,-0.9004836644241532,-0.2947620609457928,0.39731689851141955,-0.9265395444211091
7275,0,0.8768813838145747,-0.1782653092152639,0.3544140229188647,0.36537656014285763,-0.2780108871017402,0.47374350835141815,-0.916948594057274,-0.2922672054678341,0.5049112288353418,-0.9219969979553422,-0.23576843408344364,0.5049150753939889,-0.9014474234921542,-0.29878645118969527,0.4111468316243353,-0.9280733496894303
7276,0,0.874140640345708,-0.20500881590897926,0.3443303492149714,0.36786774964647784,-0.28081825683214895,0.4859823578315464,-0.9179975940385896,-0.294208199256654,0.5176800991336628,-0.9228711820922552,-0.23839412658724324,0.5141558028977614,-0.9023398907934812,-0.30253145685491084,0.42543232824950866,-0.9294612093936203
7277,0,0.8708535896680416,-0.2314230977860415,0.3340126816325252,0.3698707793864304,-0.28342795916105273,0.498732441507682,-0.9189485057099641,-0.2959624211130235,0.530859140372617,-0.9236256531148773,-0.2408978648820905,0.5239604252470585,-0.903174268507148,-0.30599916512612557,0.4402709003092956,-0.9307251530527935
7278,0,0.8674294506645714,-0.25798579212013467,0.3226556215984707,0.37079565842254064,-0.28580612584208775,0.5120369470626976,-0.9197877056950166,-0.29743882361745116,0.5444396945903972,-0.9242242186863303,-0.24330906505858704,0.5343760282287802,-0.9039584779405625,-0.3091508140020275,0.45574837861035356,-0.9318624269770603
7279,0,0.8636779365547044,-0.28338627059353483,0.3110123369094005,0.3713573046022443,-0.2879324359274357,0.5258003217482373,-0.9204852225657095,-0.298683554092145,0.5583736018744488,-0.924669662832528,-0.2455842158160514,0.545400342648377,-0.9046687551715002,-0.3119237879420359,0.47164790070035906,-0.9327986815394107
7280,0,0.8595632406861783,-0.30893098089137355,0.2985375382590438,0.37119458468102173,-0.2897446950010468,0.5399755989591768,-0.9210546796984238,-0.29961055401731146,0.5725780704649868,-0.9249564175016427,-0.24764181007010835,0.5568671500051057,-0.9053130215073695,-0.3142972150992903,0.4880593603827343,-0.9335642073286268
7281,0,0.8550843400117856,-0.33310757917334266,0.28577024726049577,0.37114104457790975,-0.29123582152049954,0.5543786911972706,-0.9214470329381886,-0.3001908254134551,0.5869719319700651,-0.9250622104863647,-0.24945794724714418,0.5687168839420448,-0.9058595917185371,-0.3163098574751028,0.5045922020934591,-0.934084654717698
7282,0,0.8504417517841943,-0.3579008207626937,0.27178388993930785,0.3696954617938874,-0.292384878751678,0.5691164879776288,-0.9216895290377655,-0.30039256404499987,0.6014631955454787,-0.9249898258126075,-0.25104151345786146,0.5809875534678967,-0.906313746676609,-0.31791400799093567,0.5216024459240525,-0.9344123438145207
7283,0,0.8456354760034047,-0.38226032172058116,0.2569137878803706,0.36743417979186543,-0.2931934061603261,0.5840756216327103,-0.9217603705949452,-0.30024102621666793,0.6160085713821896,-0.9247281273767165,-0.2524099745060548,0.5936269671080251,-0.9066754863815847,-0.31907686803029395,0.5388498671907932,-0.9345114766505342
7284,0,0.8403268840437373,-0.4051095691544566,0.24194653657721277,0.36581747863907355,-0.2936093698043031,0.5991643183364105,-0.9216541082591755,-0.2997109556237372,0.6306946390982733,-0.9242966033600876,-0.2534999019463647,0.6065216651349604,-0.906928968218648,-0.3197298586677798,0.5561125246954022,-0.9343517626369569
7285,0,0.8344525469783277,-0.4282086093857292,0.22641101442614045,0.3634701125496952,-0.2936863430914935,0.614382578088729,-0.921381640731561,-0.2988450697198733,0.6453698843620976,-0.9236869016849795,-0.2542987326567632,0.6195922257394738,-0.9070662708803906,-0.32000417436937206,0.573578332038253,-0.9339855218816845
7286,0,0.8281352304720748,-0.45016529176112285,0.21038034451420154,0.3616424004022856,-0.2933778341564343,0.6296332286032023,-0.9209347939862734,-0.29755824540397613,0.6600451296259219,-0.9229129424809612,-0.25482485169387653,0.6328273029488183,-0.9070979561100235,-0.319828254517264,0.5910085881594117,-0.9333631879667103
7287,0,0.8213176438813592,-0.47260692751723726,0.19344399293839903,0.3586630511349977,-0.29266660098279496,0.6448892775780347,-0.9203217420491409,-0.2958900820674001,0.6744985146184274,-0.9219747257480323,-0.25505497131931165,0.6461588209265121,-0.9070161026001385,-0.31913352018605756,0.6085505766916033,-0.9325205588605949
7288,0,0.8138330305113599,-0.49434726215597313,0.17640735827178808,0.35592200781685507,-0.2915846644580465,0.6600589511871214,-0.9195533836212681,-0.2938698894958717,0.688849086314468,-0.9208861716157619,-0.2549786733343139,0.6594846659178325,-0.9068207103507356,-0.31799451368596815,0.6259757540668058,-0.9314686493228953
7289,0,0.805837916584823,-0.5152817798625199,0.1589581004711216,0.3534140214181408,-0.2901135509932633,0.6750990617475895,-0.9186269940273791,-0.29144902591733396,0.7030102650959681,-0.9196500641100634,-0.25462077756532825,0.6728105109091528,-0.9065197006692228,-0.3163843997853181,0.6432079390956785,-0.930193690904165
7290,0,0.7972003290119819,-0.5362800522161011,0.14115053954392084,0.35014492571048245,-0.2882828183307265,0.6899448277351299,-0.9175561966438542,-0.28870388385841506,0.7168305366312953,-0.9182803233605057,-0.2539534000098054,0.6860342421457504,-0.9061051522481923,-0.3143389587930109,0.6602928404918257,-0.9287314815729648
7291,0,0.7881013471485628,-0.5563669466645346,0.1231027170449916,0.3470805421617814,-0.28607984285133686,0.7045098737839968,-0.916346440821246,-0.28557397291027464,0.7302990784681901,-0.9167992215743986,-0.25301545570427025,0.6991558596276252,-0.9055797055234465,-0.31184626393941195,0.6770120721791375,-0.9270847750191837
7292,0,0.778489818634191,-0.5763493252981575,0.1048950683700864,0.34303983908574504,-0.2835446506644334,0.718783402973472,-0.9150086252606592,-0.2821740377659707,0.7433401334408364,-0.9151956226480871,-0.25179836495563074,0.7121469984229097,-0.9049407200591827,-0.30891526030174726,0.6934215003631303,-0.925275600761936
7293,0,0.768118166044654,-0.5957202864151389,0.08676701939851038,0.3393665680898886,-0.2806667734029582,0.7327114306999644,-0.9135509239879219,-0.2784332984110355,0.7560078138105313,-0.9134973668407087,-0.2503024341814973,0.7248828528313874,-0.9041934767270066,-0.3055876915737373,0.7094398651085074,-0.9233204809405573
7294,0,0.7573956082629477,-0.6143188756606706,0.06871773443784016,0.33544449308545315,-0.27746499254898577,0.7461967846770101,-0.9119842357041389,-0.2744109980293846,0.7681668389240318,-0.9117100222040907,-0.2485344045692994,0.7373690958394318,-0.9033406159627206,-0.3018516309857475,0.7249198827825433,-0.9212276766247149
7295,0,0.7458986037451713,-0.6328192200402805,0.05084791442509585,0.3310626030778211,-0.2739590132640368,0.7592772541271229,-0.9103276331362431,-0.2701152435830278,0.7798172087813378,-0.9098502928937156,-0.24650009805363532,0.7495603435560547,-0.9023794973305224,-0.29775389110859324,0.7399834432881832,-0.9190412468526378
7296,0,0.733947366267269,-0.6504698508454806,0.03345120078555088,0.3268833256172597,-0.2701759301452024,0.7718502683034798,-0.9085811162842344,-0.2655924942004041,0.7909535121563195,-0.9079376670909795,-0.2442126905917537,0.7613658281992807,-0.9013127612662143,-0.29331415111217124,0.7544375542790974,-0.9167556842445471
7297,0,0.721451867674982,-0.667772443987362,0.01641519288825748,0.32225578101887864,-0.26611913001711884,0.7839158272060808,-0.9067501344986654,-0.2608614582553818,0.801537870466069,-0.9059498725885725,-0.24166298965534147,0.772791222755483,-0.9001509695130075,-0.2885330073349633,0.7683380819608022,-0.9143820035599998
7298,0,0.7085287353499641,-0.6842890782018681,-0.00016281482100512906,0.31788228945879354,-0.26181724694262104,0.7954145477709758,-0.9048564851817449,-0.25591652323580033,0.8115486388060671,-0.9039203176974595,-0.23889695788596363,0.7837684513881797,-0.8988994029425076,-0.28345548333233944,0.7815682151763087,-0.9119477416978886
7299,0,0.6955524045701565,-0.6999382311534469,-0.01613648946505239,0.3132347985474885,-0.2573090754584529,0.8063140392360097,-0.9029001683334732,-0.25084281224275984,0.8209587610456653,-0.9018601385212954,-0.23589375888611072,0.7943031870837447,-0.8975633424263197,-0.278132267875246,0.7940720877201002,-0.9094501449683243
7300,0,-0.6817903735349964,0.715350133205406,0.03163450991862445,-0.30874477852768917,-0.2525764498688375,0.8166682862047744,-0.9009002566807832,-0.24558014667365113,0.8298169382200313,-0.8997665510341666,-0.23270303230867287,0.8043386999784427,-0.8961507092718524,-0.2725201264237581,0.8059919044789461,-0.9069277650297567
7301,0,-0.6678871619852026,0.729977121488138,0.04648131705125928,-0.304269455791097,-0.24766309100089903,0.8264287025340372,-0.8988567502236748,-0.24021271421088078,0.8381285815552946,-0.8976562593915554,-0.2293076187674658,0.8138863360450208,-0.8946720652223165,-0.2666828671954201,0.8171956180579891,-0.9043695871226286
7302,0,-0.6539338211222419,0.7436801899679449,0.06087402981332721,-0.3001143238672332,-0.24258993558875327,0.8355898897634394,-0.8967887216890813,-0.2346931203073162,0.8458449900162879,-0.8955264795675479,-0.22574643329901456,0.8229460952834792,-0.8931432528925285,-0.260686981930944,0.8276883072031854,-0.901794887076165
7303,0,-0.639663335624959,0.7569108469648085,0.07472792988540568,-0.29593504640667173,-0.23736775989260686,0.8441626448136991,-0.8947016204275545,-0.22908216717802887,0.8529986309597891,-0.8933966997435405,-0.22202989410207385,0.8315009587346971,-0.8915642722824884,-0.2544969884906673,0.8375106018821832,-0.8992201870297012
7304,0,-0.6252486004714202,0.7694192996813313,0.08809514358240449,-0.2920906570420458,-0.2320368979149476,0.8521145769226617,-0.8926090698154756,-0.22339014442864627,0.8595624482551502,-0.891278056023188,-0.2181910942785704,0.8394885235485664,-0.889956246878618,-0.24818802552328703,0.8466421871111585,-0.8966482406731268
7305,0,-0.6108932020559157,0.781002787436781,0.10114792800509773,-0.2887711706491055,-0.22656779191349433,0.8594888737731998,-0.8905274179045013,-0.21756653944972434,0.865568909259149,-0.8891956046397141,-0.21420919743099476,0.8469995575070628,-0.8883297384241285,-0.24174309738207406,0.8550932203820233,-0.8940900627659987
7306,0,-0.5968876857853729,0.791734471301525,0.11373773882522538,-0.2853771480341859,-0.2210312573124623,0.8662747384445956,-0.8884430413182508,-0.2117307740277882,0.8710450701024346,-0.8871187213080676,-0.21010779771535032,0.8540340606101865,-0.8866900277906253,-0.2352289939769813,0.8628230717271291,-0.891537392238649
7307,0,-0.5829568519609769,0.801571499791491,0.12596914205726584,-0.28279567521943566,-0.2154192888899836,0.8724559755557714,-0.8863750127836572,-0.20581237995460103,0.8759584634282281,-0.885075246287386,-0.20592948717948717,0.8604955920895877,-0.885042395849714,-0.22865048601586258,0.8698622136222124,-0.8890095049203028
7308,0,-0.5693022408826033,0.8106277951448224,0.13793103448275862,-0.2803968686388321,-0.20977499168688496,0.8780757727896004,-0.8843424050276534,-0.19988712614432888,0.8803577902716977,-0.8830763156813242,-0.2016846840221601,0.8664692467408692,-0.8834158873952244,-0.22204901902319754,0.8762512760349214,-0.8865146618806278
7309,0,-0.5562839651672887,0.8185385971678304,0.1494667237723156,-0.2787476235017957,-0.2041149919331995,0.8832043101307506,-0.8823615661018963,-0.1939494000848113,0.884340452703178,-0.8811497697490194,-0.19738135510124039,0.8720117544277659,-0.8818184237345651,-0.21547110740056055,0.8820207314409926,-0.8840804000185167
7310,0,-0.5441403948143783,0.8251680353012616,0.16043205298289964,-0.278112490906056,-0.19845252903432392,0.8879225644846089,-0.8804324960063861,-0.188000760807204,0.888030908923653,-0.8792956084904717,-0.19302133892239054,0.8771911909867592,-0.880239443124525,-0.20895133877989144,0.8872416822838105,-0.8817149804036373
7311,0,-0.5325318781509853,0.8310125596654658,0.17072464979264382,-0.27802745662464295,-0.19286303681170486,0.8922413327718934,-0.8785688181175032,-0.18213537379330988,0.8914345701592524,-0.8774971277501987,-0.18868706182281708,0.8819564995404882,-0.8787027094873288,-0.20253891108593236,0.8919649160229356,-0.8794431862449927
7312,0,-0.5208169645780135,0.836827819601523,0.18057850808010112,-0.2775067528767307,-0.1873733019692846,0.896160614992604,-0.8768059532138378,-0.17640655790865323,0.8943890996260843,-0.8758239281760438,-0.18440885914595284,0.8863587369663138,-0.8772214250019902,-0.1962305444570338,0.8963072438153571,-0.8773035692010331
7313,0,-0.5091521803182086,0.8424873509735126,0.1898546939798807,-0.2767718887163708,-0.18199286919467467,0.8997829818935639,-0.8751575246717703,-0.17082616179001722,0.8970947126909486,-0.8742481695088697,-0.18020266460754034,0.8905000170189591,-0.8758272748981419,-0.1900283260778818,0.9002940593908553,-0.875315405100983
