Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
9068,0,0.7545689288286518,-0.04502948913714879,0.6085177950255409,0.35568895089742664,-0.13033763562693204,0.404683164361524,-0.7408419322589535,-0.15333102596722292,0.4303364159284852,-0.7517343251490384,-0.08942583468157082,0.45687339029011653,-0.7178896073570885,-0.14502027550837857,0.3292373247197802,-0.7539713064405875
9069,0,0.7508174147187847,-0.040611083066034136,0.6148742805210543,0.35353789851945866,-0.13293255908469526,0.4063221369265485,-0.7401689374657457,-0.15618904188181296,0.4315501539493834,-0.7513139372360643,-0.09222587880570672,0.4595300498088204,-0.7169443313397066,-0.14710149680958912,0.33034550708738997,-0.7533324503862777
9070,0,0.747193781509854,-0.03594382483985564,0.6208212767290999,0.35163040112035293,-0.1355416456273015,0.4075421889677064,-0.7395068413736426,-0.1590592182394173,0.43236887246281136,-0.7508879812712629,-0.09505135559150855,0.46170904387487666,-0.7160518640383795,-0.1491877869878943,0.3310702441353181,-0.752671564812854
9071,0,0.7437901034505335,-0.030884318760693273,0.6263775867292043,0.34975859712332175,-0.13814642166582508,0.4083854284757987,-0.7388474699568156,-0.16196961760083814,0.43280231167580263,-0.7504481051768928,-0.09783515958229151,0.4635175919307442,-0.71521484588891,-0.1512636412427694,0.33142474060305027,-0.7519858960304268
9072,0,0.7407086852615727,-0.025171693354779978,0.631622601301591,0.34757290114922257,-0.1408186263039275,0.40886535160172316,-0.7382044465916455,-0.16491213300406596,0.4328044761662545,-0.7500054450566088,-0.10075501299210668,0.46500788545105914,-0.7144359173271011,-0.15337139960641658,0.3314425162138964,-0.7512837051086639
9073,0,0.7377142260852485,-0.018659417449751407,0.6367182358532941,0.34529587205805007,-0.14349729669815386,0.4089549660436843,-0.7375668725770277,-0.16786992691261943,0.4323824005281357,-0.7495600009104112,-0.10369508996421042,0.4661895685126564,-0.713707157045544,-0.15546454767726162,0.33103418503903015,-0.7505512235981191
9074,0,0.7351218244614679,-0.01129575571727636,0.6413709534205936,0.34273224594433715,-0.14620398536891757,0.4086834234876213,-0.7369456466140668,-0.17085578338197513,0.43152039220566984,-0.7491034206605586,-0.10667867823699564,0.4671074577078866,-0.7130549694022666,-0.15756962251774106,0.3302551054093723,-0.7497967125684604
9075,0,0.7327084560989983,-0.0030154066762612185,0.6455880663121938,0.34034498722911066,-0.14894053967511114,0.40798594240922487,-0.7363407687027627,-0.1738634662875103,0.4302276502832777,-0.7486468404107061,-0.10974040300044124,0.46759760373055587,-0.7124951970120852,-0.15966396326554952,0.3290605843605097,-0.7490008961904624
9076,0,0.7307769429712565,0.00601574217202676,0.6491825883483584,0.3377603649965304,-0.1517109622276685,0.406940800483702,-0.7357495141678394,-0.17689266382299385,0.4285139149679926,-0.7481707719794574,-0.1128566700985439,0.4677972928509026,-0.7120199185675915,-0.16178364839883116,0.32754051569586434,-0.7481747892236825
9077,0,0.7292751096706607,0.015929882430159917,0.6523059887808291,0.3347631690282052,-0.15454327130312695,0.40555717509366324,-0.7351800570351252,-0.17995148295043528,0.4264029956547854,-0.74768078341864,-0.11611419571505613,0.4677076596662015,-0.7116317745045884,-0.16391794382491504,0.32569743878841434,-0.747340421187235
9078,0,0.7281477116480063,0.026482217156689063,0.6548475383635053,0.33164839479422226,-0.1573885118908334,0.4038015957848821,-0.7346242232787917,-0.1830283868392826,0.42388461101400965,-0.7471713066764265,-0.11938581654164829,0.46728388758410205,-0.7113202030798647,-0.1660579044665752,0.3234851370499596,-0.7464812699417841
9079,0,0.7277446310482552,0.03771829434370862,0.6565586186004241,0.3280444109906284,-0.16027624173306895,0.40168216024789727,-0.7340901869246674,-0.18612742897054055,0.42094631522556697,-0.7466256375973344,-0.12275212040986419,0.4665129287359452,-0.7111089682156453,-0.16820830103166554,0.32095135069248704,-0.7456193650064438
9080,0,0.7280720061546521,0.04899074303428223,0.657288804855373,0.3242787570717553,-0.16319075827924676,0.3991448838791177,-0.7335643245963716,-0.1892564044999875,0.41760596533568545,-0.746029856051795,-0.12615733931460507,0.4652007669877577,-0.7109769464255081,-0.1703703261971495,0.3181001427127614,-0.7447602137609928
9081,0,0.7293119393701303,0.060982156014937394,0.6569712417344796,0.3199157635711039,-0.1661268273458379,0.3962583271251039,-0.7330602596702848,-0.19239598144129313,0.4138565267503964,-0.7453811780138947,-0.12962108398293867,0.46357091800265493,-0.710947901631678,-0.17252758065477966,0.31493100523618706,-0.7438983088256526
9082,0,0.7311728622405552,0.07409889077365742,0.6557647107981908,0.31511395118612323,-0.1691087724915945,0.39299333829991684,-0.7325725427958549,-0.19556954526179252,0.4096979994696998,-0.7446879555613747,-0.13319881600235328,0.4616063628215165,-0.7110271147057603,-0.1746741010197388,0.31137943818912234,-0.7430171280610874
9083,0,0.7341867593138218,0.087781787701206,0.6531489935129375,0.30962346610229097,-0.17211781223444217,0.38931698679536597,-0.7320848259214251,-0.19872876599565967,0.40507302449662064,-0.7439084283055287,-0.13686050644702652,0.4592163336623666,-0.7112040239045441,-0.1768322499850915,0.3074835321662375,-0.7421304399167438
9084,0,0.7381070762129247,0.10227133768746217,0.6491784098862414,0.30370151077573315,-0.17515117553604198,0.38524654768460037,-0.7316134570986521,-0.20190014717254112,0.4000265150080357,-0.7430620844277532,-0.1405905280188263,0.4564246570679737,-0.7114971122786484,-0.1789826465501819,0.3032300824280469,-0.7412354907027323
9085,0,0.7428386695475676,0.1178217231940451,0.6438644506889241,0.2972242081051318,-0.1782140965799229,0.3807647458944709,-0.7311638856780882,-0.205084000598668,0.3945606354943967,-0.7421517079539618,-0.14443055351277148,0.45322679464923926,-0.711911660699679,-0.1811002444987775,0.29857490388473273,-0.7403405414887209
9086,0,0.7483979080730702,0.1341251451463378,0.6370796728264163,0.2902524468352025,-0.18136599874379594,0.3759995249354884,-0.7307333869844574,-0.2082719075057996,0.38872733372654905,-0.7411912190137232,-0.1484458498798843,0.4497481194050172,-0.7124344669886221,-0.18330103166557338,0.29371555975398556,-0.7394428385848202
9087,0,0.7543080517907419,0.1507640628641723,0.6290820963344441,0.2834423556805524,-0.184564392773132,0.370871527440374,-0.7303083376413789,-0.2114769637556437,0.3825558303255935,-0.7401806176070373,-0.15254265333137226,0.4457980189931584,-0.7130259246084364,-0.18554147534140378,0.2885692664767216,-0.7385313672314731
9088,0,0.7606949355071041,0.16761305736977591,0.619803821203606,0.2764789928581702,-0.1878043523775509,0.3653834526393072,-0.7298805636230243,-0.2146689241437801,0.3760612767246931,-0.7391087676302494,-0.15675160562827867,0.4413611763504544,-0.7136701909443056,-0.1878069652334665,0.2831492287924266,-0.737619895878126
9089,0,0.7667114761343548,0.1852072496349785,0.6097368613481807,0.27018960545143234,-0.19109111174058152,0.3595720100627301,-0.7294555142799457,-0.21788894709271872,0.36933349927760134,-0.73802856557572,-0.16106351424229054,0.4364858118610799,-0.7143778277394408,-0.19008110203351422,0.2774264978491511,-0.7366671191764399
9090,0,0.773046184443135,0.20272200988092512,0.5985187351795173,0.26375219540667905,-0.1944628496126704,0.3535327524589986,-0.7290413636379717,-0.22111427074758663,0.3623795325782869,-0.7369177392361396,-0.165518826297985,0.4312825487593179,-0.7151197902000115,-0.1924566163754547,0.27156664076506226,-0.7357336183039788
9091,0,0.7793860079879525,0.21979989402096378,0.5862486811728943,0.25807694447681345,-0.1978986292597017,0.3472316695278507,-0.7286135896196171,-0.22433959440245455,0.3552545711332731,-0.7357818566633356,-0.17005350051478157,0.42556985148121673,-0.7158723144037931,-0.19494215516727295,0.26558337015424155,-0.7347780879124036
9092,0,0.7855406599882144,0.23701887451099662,0.5730353393433547,0.25297698720391537,-0.2013692008325431,0.34065202604217276,-0.7281858156012624,-0.22757021876325179,0.34800082250637177,-0.7346237018832219,-0.17466784331029075,0.4194061517864234,-0.7166591642730104,-0.19744558411354282,0.259340067750471,-0.7338032816916034
9093,0,0.7917147498854187,0.2539410300869676,0.558709481975159,0.24846702087119196,-0.20490874047070703,0.33391420766797303,-0.7277226208043178,-0.23080583202374716,0.3407156887679179,-0.7334182186625745,-0.17937778840025495,0.4129094477915064,-0.717432811963214,-0.2000512851094281,0.2529769069421378,-0.732784416432575
9094,0,0.7985374517121718,0.2696372151552112,0.5427582028434434,0.2444651606150603,-0.20854034016035072,0.3271931245208866,-0.7272403532804403,-0.23406077727057298,0.3336031731430025,-0.7321542708977388,-0.18415116193557876,0.40622269875307765,-0.7182038192176149,-0.20284423638857413,0.24666961233932116,-0.7317655511735466
9095,0,0.806580648857461,0.28300896850206886,0.5249161696037773,0.24073415029231846,-0.21229509710949912,0.3206755633293385,-0.726725389653249,-0.2373409788221208,0.32690948642052803,-0.7308123704073184,-0.1889861254105996,0.39949283501821026,-0.7189140964485526,-0.20591120520007156,0.2405822274364014,-0.7307879912628571
9096,0,0.8146071002518867,0.2925483577950831,0.5076255140901874,0.23825806195933025,-0.21565067247661715,0.315170830321223,-0.7262328229818151,-0.24021561944710793,0.32149578958018044,-0.7295664922820414,-0.19319595809226955,0.39355297590906924,-0.7194906707083556,-0.20881508018642228,0.2354450838081858,-0.729926362227872
9097,0,0.8234670660642964,0.2989079142510449,0.4894859446980539,0.23650028292270175,-0.2188849341724448,0.3103056608255325,-0.7257227091516278,-0.24291357978497843,0.316956077077505,-0.7283123151367842,-0.19712764131980196,0.38805836368381047,-0.7199729112054524,-0.21180601109189576,0.23089401165064322,-0.7291220088798512
9098,0,0.8349371711431209,0.3026424888388671,0.4674723542564833,0.23450178778195793,-0.22254252974013772,0.3054080325193737,-0.7251119896136448,-0.24586146829384314,0.3125976188775085,-0.7268415807187173,-0.20144069254610672,0.38232252034655495,-0.7204113623394762,-0.2154160802265755,0.22629664376052663,-0.728274269328832
9099,0,0.8517543213514045,0.301492590351309,0.4369313374212621,0.23160083858498756,-0.22721744645738143,0.30005668383377054,-0.7242704572294428,-0.24944529671480956,0.3081141335815282,-0.7248851792369762,-0.20673689758297792,0.37575195434380565,-0.7207835249968945,-0.22041684059872382,0.22128350067801258,-0.7272687755843752
9100,0,0.8758777745040267,0.29215201198169305,0.3936978345120079,0.22719585284660132,-0.23343257755828414,0.2940503568382297,-0.7230607014068346,-0.25398924892115043,0.3034236827722794,-0.7222013782561354,-0.21350413050938863,0.36796748244210714,-0.721023804654944,-0.2275430854553044,0.21570348249610208,-0.7259965708555342
9101,0,0.8996840830223269,0.2763795303686377,0.3494562776170231,0.22217358121351266,-0.23966341120977375,0.28898714086742455,-0.7217446832484569,-0.25841066127865503,0.29971591062818925,-0.7194702488347612,-0.22007740108839535,0.361057217740563,-0.7210158833475359,-0.2350205736776194,0.2110803000523111,-0.7247243661266933
9102,0,0.90837384600275,0.26761378898047955,0.3339573170094747,0.2198346135716813,-0.2418740840178824,0.28793336140532716,-0.721161602739362,-0.2598848811394647,0.29901948582529314,-0.7184707835317302,-0.2222829950482914,0.3593825521631097,-0.7207703228178807,-0.23788776909773984,0.21025957470581366,-0.7241956576679542
9103,0,0.9259856036796962,0.24821251827720311,0.29993001075953996,0.21491522292104306,-0.24669569072748995,0.2855051339358015,-0.7199218754887162,-0.263131719424281,0.29747025178435177,-0.7162992433190167,-0.2271130558415453,0.3555447768814459,-0.7203214487314145,-0.24409088198461443,0.20829562364460968,-0.7230501226740197
9104,0,0.9325371979964644,0.2387507015624069,0.28739671363954494,0.21318934195014053,-0.2486043203566634,0.28537179196493156,-0.7193306209537929,-0.264406695103395,0.29754384445971616,-0.7154334112598452,-0.22891142079717605,0.354845297661595,-0.7199702707696497,-0.2466661697179319,0.20847541125145377,-0.7224828625568308
9105,0,0.9447615890787665,0.21986991961688682,0.26213373168005516,0.2098614571096533,-0.2524089559959112,0.2849415346743109,-0.7181535612344985,-0.2669538402055427,0.2976434110205031,-0.7136933950637606,-0.2325265357650635,0.3532744477347765,-0.7193154426905696,-0.25176635458286123,0.20857546254678794,-0.721315298043782
9106,0,0.9547547142015321,0.20113336949580526,0.2397434424260151,0.20823530770337104,-0.2560750397182162,0.2853982444206912,-0.7169247326849574,-0.2694866422210581,0.29872403287860994,-0.7120146274377782,-0.23592409422954355,0.3525057580811691,-0.718570839794196,-0.2566897250879599,0.20953788490545913,-0.7200265711756055
9107,0,0.9628613402736855,0.18305735932432615,0.21979441966384275,0.20798860330667876,-0.25955207704718153,0.2866776795257992,-0.7156386859546172,-0.2719396218414029,0.3005568151687491,-0.7103859722782432,-0.23909030739814677,0.352541497895322,-0.7177602260027541,-0.26136412427693956,0.2113961980507773,-0.7185836376736302
9108,0,0.9687571613304524,0.16675811800462587,0.2032550219891569,0.20996433809210366,-0.26288317302363384,0.28884192228376465,-0.7143117690951348,-0.2744166105415451,0.30338363969891935,-0.7088185656888103,-0.24209136147472668,0.3533629463222029,-0.7168915226236517,-0.2657531755024152,0.2141163743848369,-0.717019541816527
9109,0,0.9729178943233157,0.15287110169075235,0.18951937239499003,0.21331951788711856,-0.2660421567299284,0.2917479134950712,-0.7129467067817865,-0.27686491306842276,0.3069306984269566,-0.7073012715658246,-0.24494993136245527,0.355006410474602,-0.7159805722717055,-0.26980708450116286,0.2175165948024114,-0.715331529914407
9110,0,0.9750509477509329,0.14272575154709535,0.17963208641059658,0.21872916791331123,-0.2690108624702883,0.2953411287100918,-0.7115353249887436,-0.2793381600937913,0.3112548092272228,-0.7058201697797174,-0.24765743736824045,0.3574157277874218,-0.7150220940753099,-0.27343312063927483,0.22144297330103252,-0.7135168482773808
9111,0,0.9754478900674393,0.13621023565180765,0.1738355148387636,0.2256778334524863,-0.2718579504168873,0.29959241624288746,-0.7100939717676632,-0.28192833445583576,0.3162558644163181,-0.7043669082527477,-0.25026382556258275,0.36058352337837685,-0.7139976049838458,-0.27669121593416424,0.2259117618677596,-0.7116498465324583
9112,0,0.9747184574084987,0.13320854145044958,0.1707298728702901,0.2330768657413677,-0.27457572324100643,0.3043873287338451,-0.7086171977679928,-0.2845447005412956,0.3217515056736706,-0.7029387029590015,-0.25281842918076186,0.3645239797134007,-0.7129044645615102,-0.2795989623710418,0.23075993275740353,-0.7097277709897507
9113,0,0.9732135549662804,0.13324825746007757,0.16984926197912859,0.24021659596223638,-0.27719558604381933,0.3096627041967631,-0.7071186263661134,-0.287192247249869,0.32765840011688246,-0.7015188497429966,-0.2553626146001863,0.3691741266437478,-0.7117241897576844,-0.2822034706899636,0.23594025363257307,-0.7078222175863786
9114,0,0.9712073593923918,0.13582457229515682,0.1707821036467528,0.24655742386019946,-0.2797153835732847,0.3153883112536305,-0.7056091562631294,-0.2898550724637681,0.33385966526155164,-0.7000934284751641,-0.2578602245428249,0.3746031746031746,-0.7104911062378034,-0.28454648458465026,0.2414197126445538,-0.7059359400122315
9115,0,0.9687776222746023,0.1401933333542365,0.17333201015366295,0.25229251372883726,-0.28220500757417144,0.32151610360725125,-0.7040806134332125,-0.29258181795505,0.3404126601046531,-0.6986485190259355,-0.26036518850811396,0.38063072262500425,-0.7091814500796431,-0.28673504681257084,0.24716732944301395,-0.7040937214763124
9116,0,0.9664849734826164,0.14528325353550872,0.17619007824170316,0.2566093157679803,-0.2846857026737441,0.3279559269696283,-0.702546621252743,-0.2953032627404026,0.34720861900097943,-0.6971869054212245,-0.2629179536206305,0.38718075269183205,-0.7078031425906115,-0.28885562645357504,0.2531003204688698,-0.702328606257293
9117,0,0.9649186882079487,0.1500805294353115,0.17815395543670154,0.2586543377456677,-0.2871583925514489,0.3346397607402369,-0.701018078422826,-0.29795268028636285,0.3540365041314712,-0.6957030196092037,-0.2655292444967397,0.39422773636497727,-0.7063720263855249,-0.29096427932494484,0.25924814244866656,-0.7006543628046192
