Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
10361,0,-0.5335835706802855,-0.19936287159291508,0.7810861912273188,-0.38212516416340436,-0.27792621648583077,0.5314503503600773,0.38275420876694455,-0.26418687171044425,0.5589688367487189,0.37983857554046246,-0.31905427268715986,0.5557251778481228,0.3616129640572157,-0.24434611485479157,0.47779115180879533,0.4076645122766063
10362,0,-0.526910233745826,-0.1883479498700346,0.7818111544046213,-0.3957736912331756,-0.27706072884466176,0.5429339552359667,0.38523093859295987,-0.26342201102546836,0.5700347941840141,0.38194051510533256,-0.31815646908859146,0.5662723941137093,0.3639946371512896,-0.24343699683940603,0.4903696819181408,0.4106109604581209
10363,0,-0.5198685998166699,-0.1771177255686444,0.7823355514003071,-0.40952299967351036,-0.27628391443033606,0.5547565834224079,0.38754146322713035,-0.26275162762852655,0.5813929578303149,0.383880981167206,-0.31735671912536156,0.577158287665793,0.3662390075836209,-0.24260033394954977,0.5033326730963591,0.41336189665749756
10364,0,-0.5126765779480128,-0.16579866282466532,0.782474485265698,-0.423351043559598,-0.27559700481544885,0.5668977207700363,0.38966943461779924,-0.26217915138816134,0.5930433276876208,0.3856377015187729,-0.3166090601559053,0.5883510897806823,0.36832759230359036,-0.24188055340211104,0.5166506686169051,0.41589253766573303
10365,0,-0.5051592270673738,-0.15423189759958528,0.7823313729381901,-0.4373134626064372,-0.2749981526411074,0.5793627657392112,0.3916039540638618,-0.26169803437351896,0.6049859037559321,0.3871967560304646,-0.3159380055890572,0.59985023315974,0.370260391311198,-0.24125409982706184,0.5303277314765438,0.4182083908626058
10366,0,-0.49726027957834085,-0.1424905909637717,0.7818362251773235,-0.4515288848856289,-0.27450336835104744,0.5921571167902914,0.3933368475394896,-0.2613223078650004,0.6172206860352488,0.3885497926245399,-0.31535887630533904,0.6116386988438455,0.3720242024274301,-0.2407388633788538,0.5443907790288423,0.4202791656593338
10367,0,-0.4889449518758594,-0.1302047569327953,0.7810120235247417,-0.46604245205273803,-0.274128046602707,0.6052105939386087,0.3948490423177498,-0.26105945521215296,0.629661094907495,0.3896828911714302,-0.3148778006569593,0.6236711029420107,0.3736084639090757,-0.24036853718170434,0.5587941025601958,0.4220910936064708
10368,0,-0.4802030134878544,-0.11752176280553892,0.7796811833404715,-0.48102423267059086,-0.2738521743414165,0.6185555879463176,0.3961514370997469,-0.260901057646736,0.6423450089555792,0.3906044037488765,-0.31447639358729224,0.6359247535087421,0.3750131757561348,-0.24010763909595084,0.573578332038253,0.42366069684335245
10369,0,-0.47084110849211025,-0.10418941192086481,0.778036958497425,-0.49631465623579485,-0.27371300663817627,0.6321543095909047,0.39720588643161475,-0.260882661079099,0.6552074934659444,0.3912670019163455,-0.314194489385694,0.6484166695031599,0.37622249535379093,-0.23999552746138708,0.5886977587494097,0.42494391633175044
10370,0,-0.46098916388397826,-0.09058772378142399,0.7758829612761023,-0.5119074239126897,-0.2737133145313251,0.6459743681102149,0.3980151149886296,-0.2610036418967797,0.6682593708908502,0.3916790377515783,-0.3140382164043732,0.6610901210615292,0.37723642270204416,-0.24003458763193988,0.6041168314719729,0.42593249100199687
10371,0,0.45058579683100897,0.07672390997843839,-0.7730520531918228,0.5280187957256101,-0.27385001908937523,0.6599725758213757,0.3985627747191347,-0.2612652473247025,0.681446528968999,0.3918349432027475,-0.3139983821150169,0.6738486674155009,0.37803383431447246,-0.2402176635458286,0.619820313968075,0.4266043913349778
10372,0,0.4396596526550121,0.06259723890120433,-0.7695901973278735,0.5444503583512588,-0.2741221966328805,0.674094948120796,0.3988406915973014,-0.2616734016812592,0.6947094442129642,0.3917291502180255,-0.3140535372848949,0.6866979815514483,0.37862265149848406,-0.24056711789611782,0.635732025048375,0.42694309519135754
10373,0,0.42808694264388136,0.048231853702943056,-0.7652477305727627,0.5615485477509483,-0.27453969974260134,0.6883036957859618,0.398851590298406,-0.26222685774152515,0.7080264717182266,0.3913588747714987,-0.3142312594989459,0.6995075847827813,0.37900023381827624,-0.24107668912874947,0.6518621222047852,0.42694860257113604
10374,0,0.41641192791200154,0.03413538769618925,-0.7602147729528147,0.5784861168413019,-0.2751096099609591,0.7025556311340005,0.39857639809551537,-0.2629321634363541,0.721386789032527,0.3907074127076847,-0.3145131637005442,0.7123739178778493,0.37914545778742714,-0.2417824557218677,0.6680226918369316,0.42660163764508857
10375,0,0.40435531657172785,0.020072366750174802,-0.7542374828944207,0.5957984666534392,-0.27582299838663993,0.7167697772595255,0.39802873836501035,-0.2637712340043404,0.734709227763919,0.3898026042857208,-0.3148992498896897,0.7251267912454474,0.37907944689235856,-0.24267964696761882,0.6842238914367265,0.42590770779299353
10376,0,0.39168487690696,0.005959502212077221,-0.7473691357895726,0.6135023940824539,-0.2766653940416518,0.7309137434003822,0.39719498773051015,-0.2647574771134227,0.7479180307465869,0.388633313401952,-0.3153741971858607,0.7377378399537085,0.3787889989540568,-0.2437193631105015,0.7004555635122576,0.42484202980584757
10377,0,0.37859396483991353,-0.008215831428532609,-0.7397455316570736,0.6312052717055252,-0.27766142837789576,0.7449335449529794,0.3961023929447762,-0.2658890219262142,0.7609753193976223,0.38720232408229205,-0.31594413394126586,0.7502411019208732,0.3783163609453659,-0.24497733913769454,0.7165755031767557,0.42343489427243264
10378,0,0.36513782491979313,-0.022216926754271824,-0.7313562243416311,0.6488399119422774,-0.27880525142554524,0.7587805957740852,0.39472915660559943,-0.26716992192371974,0.773848626360247,0.3855068523008274,-0.3166305093886356,0.7625685013104598,0.37762456676504735,-0.2464076569861053,0.7325430804625721,0.42166977905341313
10379,0,0.3514924212662869,-0.03561940775068379,-0.7221709199928966,0.6663265295410143,-0.28007992906141854,0.7723901143393903,0.3930943514399128,-0.26858832846915615,0.7865000730515528,0.38356081818712645,-0.31739655341471784,0.7746633082587335,0.37673473989952305,-0.2480100184864929,0.7482567204505863,0.41956595997801394
10380,0,0.33738664636941007,-0.04850223611585787,-0.7122126001525139,0.68378165296145,-0.2814962375457221,0.785713514505663,0.39120887614882077,-0.27017012147970765,0.7988593135318531,0.38138092589667183,-0.31825452272393,0.7864631199155859,0.37566536339941226,-0.24977637306935416,0.7636910294110179,0.4171206833563457
10381,0,0.32309058469194,-0.06112638783937591,-0.7014948448223631,0.7010037194624573,-0.2830283138539601,0.7986968116693118,0.38907818008287587,-0.27185792860884533,0.810872235539851,0.37897274348129084,-0.31918296808354174,0.7979622632946435,0.374405875521504,-0.2517097024270976,0.7787596686626138,0.41435597870752267
10382,0,0.3086738034439861,-0.07335432010894728,-0.6901847924871252,0.7177974651385691,-0.28469986575858713,0.8112698258456688,0.3867322346701154,-0.273674511711442,0.8224847268142489,0.3763585431482934,-0.32020946707849196,0.8091267004776654,0.3729879614954312,-0.2538302820681019,0.7933559845402972,0.4113076440001052
10383,0,0.2943184050284816,-0.0849061395725094,-0.6783158708437359,0.7341051506629,-0.2864705592571154,0.8234379554950927,0.3841792139363681,-0.2755818304272993,0.8337238434856954,0.37354667697542093,-0.32129724959552874,0.8199450854919046,0.3714063404495883,-0.2560930884369968,0.807454583314288,0.40799495506331823
10384,0,0.2797942038237412,-0.09638218507033391,-0.665905838356193,0.7499593200196943,-0.28833546805916477,0.8351580129347109,0.38144908930967136,-0.27756990695702066,0.8445030059361152,0.3705928254809479,-0.32244937981075644,0.8304060723646142,0.36968741674200284,-0.25848679110262984,0.821060543730542,0.40443718772638654
10385,0,0.26545415111634907,-0.10784046287964062,-0.6529881227214324,0.7651909544520695,-0.2902853553702723,0.846408404323087,0.37855820884168206,-0.27962128015166254,0.8548005692609889,0.3675053407426155,-0.3236444084914448,0.8405210070685409,0.3678232690652665,-0.26102689486552566,0.8340824483618504,0.4006673862679814
10386,0,0.25102202416028285,-0.1194950213891615,-0.6396097316382705,0.7798451956155905,-0.2922946660590908,0.8571405435169889,0.375539268635714,-0.2816919853326349,0.864573243651279,0.3643092789936475,-0.3249007206942197,0.8502161407808299,0.3658640656996314,-0.263662412785497,0.8465253759541693,0.3967241023465525
10387,0,0.23678529922084723,-0.13112240578683165,-0.626076737456779,0.7936186495926227,-0.29437325270638076,0.867370625897494,0.37242768947035704,-0.28380447254857943,0.8738372627853744,0.3610436165968361,-0.32623057312349857,0.8595482033652155,0.3638124470809003,-0.2663870833084859,0.8583436177938943,0.3926513950003281
10388,0,0.2227306766843449,-0.14286371242264523,-0.6122857232395617,0.8066183965893904,-0.29648971021096837,0.8771148468456795,0.3692234713456112,-0.28591945421437304,0.882625094020054,0.35772227368175,-0.32761864489875964,0.8685001758625776,0.36167105364487606,-0.26916452978710714,0.8695828825946298,0.38845477160908665
10389,0,0.20896864564918483,-0.15480987005548744,-0.5983798013141263,0.818721609310519,-0.29864680961119255,0.8863624094408274,0.3659511363389617,-0.28805969218488864,0.8908934475462795,0.3543730905075266,-0.3290465509633769,0.8771117691775304,0.35943988539155847,-0.27199564672908344,0.8802177766265954,0.38417003014138873
10390,0,0.19547056079355724,-0.16669122788314714,-0.5842942055176593,0.8300752605880803,-0.3008196115620035,0.895032336777551,0.3626461052289985,-0.29019462944947494,0.8985882111027538,0.3510239073333031,-0.3304989704368289,0.8852468316371104,0.3571691106011998,-0.2748524062257737,0.8901924336842747,0.37983572225568407
10391,0,0.18249525306095724,-0.1781221225489735,-0.5706463036279498,0.8403161175656679,-0.30298995036762444,0.9032271996026732,0.35932200139210224,-0.29229838609094766,0.9058608990211092,0.34767194013316594,-0.3320034809040545,0.8930244959551608,0.3548560888379972,-0.27768083964458223,0.8995220900055358,0.375487645920533
10392,0,0.1702954151116349,-0.18924365040296073,-0.5576836695254312,0.8493024564409268,-0.30517229700604703,0.9109200056143987,0.355997897555206,-0.29438967048317494,0.9126736327184377,0.3443450291662523,-0.3335754032455754,0.9004788000499222,0.35248761792293704,-0.2804922774166617,0.9081711943686865,0.37116710648427476
10393,0,0.1585477640280233,-0.1999931019562225,-0.5453373585851727,0.857271533357059,-0.30734325159796544,0.9181269501938046,0.35268469241941436,-0.2964772132006286,0.9189993560640906,0.3410543105362173,-0.3351749031720351,0.9075870519759011,0.3500874617782439,-0.2832467648637366,0.9162108492171113,0.3668768576367983
10394,0,0.14752545341452236,-0.21024296791469002,-0.5338068923732621,0.8641708580168956,-0.30949419313521437,0.9248642287219685,0.3494014587116603,-0.29851673775848736,0.9249246486761435,0.33780813632080214,-0.3368173015639555,0.9143662706922178,0.34767674389033987,-0.28594668733973405,0.9235851883452938,0.3626554510365535
10395,0,0.13700136679106922,-0.22053986598982225,-0.523252097065675,0.8699069976914768,-0.31161557693018216,0.9311426381196082,0.346169993834153,-0.30050730873805787,0.9304062207455588,0.3346371308050577,-0.33853017600627544,0.9208051102261253,0.34525810469502755,-0.2885428469199117,0.9303957866723549,0.3585083940633189
10396,0,0.12741746055129968,-0.23057024873718768,-0.5139727773193077,0.8743917686815592,-0.31371848713622424,0.9370377568317515,0.3429848484363401,-0.3024517323954202,0.9355577080210605,0.3315273738594155,-0.3403257832034123,0.9269943383595992,0.34281570157749053,-0.2910459776969408,0.9366680379280747,0.35448249944521204
10397,0,0.11825504976101617,-0.24083474690972864,-0.5056273438560938,0.877862427130345,-0.315799844821853,0.9425171940962438,0.3398814432968116,-0.3043546858240415,0.9402600635277947,0.328515057820754,-0.34218573809874003,0.9328828982152785,0.3403917815105728,-0.2934608503786749,0.942437493334146,0.35057225980245427
10398,0,0.10967884502062462,-0.25089857471783344,-0.49822101975367966,0.8804648960639626,-0.31783193960367995,0.9475863483734438,0.33685705374029123,-0.30620463219336974,0.944583633205448,0.32560296671498695,-0.3440793989312154,0.938436751874922,0.3379916253658797,-0.2957573498717872,0.9477295466203485,0.3467886898946028
10399,0,0.10200046650952661,-0.2610376539126018,-0.49190422964827796,0.8820480034265666,-0.3198240082761678,0.9523100011876612,0.3339035057409506,-0.30798754022300384,0.9485879405414472,0.3227827484643732,-0.3460251507574643,0.9437069562158912,0.33557562660637014,-0.2979423340688174,0.9525746702624187,0.3431428044812146
10400,0,0.09485785782099129,-0.2713115585084757,-0.4864335781215724,0.8828227602127747,-0.3217760508393167,0.9566125740938684,0.33106166942793197,-0.3097286662176657,0.9521485273348088,0.32009894748353246,-0.34799848016865226,0.9486197624153307,0.33319659394809903,-0.30002087184686027,0.9569779430063129,0.33965938677129315
10401,0,0.08868335870490408,-0.2812374254410306,-0.482059772900584,0.8827881166166435,-0.3236757515671761,0.960531856314579,0.3283206461001307,-0.3114183441841902,0.9553790293342568,0.31753485961698236,-0.3499901946364662,0.9531978624187345,0.33083076346884155,-0.30199475222136085,0.9609038136303384,0.3363577125940632
10402,0,0.08326079928632227,-0.29162002648430746,-0.47806411850118563,0.88213933654364,-0.3255323472542089,0.9641434262948206,0.32567226173171826,-0.3130378657487091,0.9583227363488293,0.31509326889063655,-0.35198497328038436,0.9574752941443434,0.3284728542969923,-0.3038940902856461,0.9645046445131767,0.33319647660118584
10403,0,0.07885832023832909,-0.30244681974052906,-0.4747370180405102,0.8807011024012212,-0.32736739042082835,0.9674364871138751,0.3231192409979709,-0.31461248721594454,0.9609742371523964,0.3127825273822364,-0.35402265038976316,0.9614634035649046,0.3261096642535376,-0.30573677619416784,0.9677499631790918,0.33021147676122153
10404,0,0.07531959994761998,-0.3134512898819285,-0.4718246299449488,0.8787243178098528,-0.3291562496151335,0.9704164372321014,0.32067793195054545,-0.31612786549926414,0.9633443541972175,0.3106109871695229,-0.3560511349708291,0.9651054608166831,0.3237702381323076,-0.3075108831772914,0.9706651633578637,0.3273944520045024
10405,0,0.0724639682773522,-0.32435856031555416,-0.46835441715676546,0.8768556632306518,-0.3308773723167112,0.973056284347704,0.3183701319916511,-0.3175684102871112,0.9654763772923307,0.30859535240797864,-0.3579938226209737,0.9682539682539683,0.3215232272641736,-0.30924622815910313,0.9732959537630969,0.32473163388158216
10406,0,0.07050411674196294,-0.3358396225724895,-0.46495523822457147,0.874487301022406,-0.3325677057034127,0.9754801930489424,0.3161604203426979,-0.31894971189104243,0.9674568860558114,0.30672170296803486,-0.3599303819189097,0.971164210263567,0.31928677813925055,-0.31095175621682863,0.9756728068705275,0.3222202687025716
10407,0,0.06905568650559812,-0.34795509582532486,-0.4609898776755215,0.8719467706394473,-0.334227249775238,0.9776449756529437,0.31408149310699973,-0.3202717703110579,0.9692101233218434,0.30500952703108763,-0.3618393636319066,0.9737227271180094,0.317137463395818,-0.3126572842745542,0.9778515888856724,0.3198548490876921
10408,0,0.06816532852091926,-0.36020539447926564,-0.45699317866059397,0.8691206930398916,-0.3358560045321871,0.9795236398579125,0.312144248985661,-0.321547057796403,0.9707523227688162,0.30346439264896463,-0.36371770358386035,0.9759578837491631,0.31507528303387594,-0.3143359771006023,0.9797053311596301,0.31766015824594707
10409,0,0.06767897187847836,-0.3723982094350607,-0.4523916472542281,0.8664037952584465,-0.3374262595908716,0.9811539748863624,0.31035686200451024,-0.3227724562847664,0.9721105405273781,0.30208908384757943,-0.36550718242878855,0.9778072773069199,0.31313720315466287,-0.3159878346949728,0.981371159833214,0.31561692034811173
10410,0,0.06756623207621291,-0.3849327911052861,-0.44724482654159137,0.8635798172707776,-0.3389718831976551,0.9825899653418845,0.30870843346244287,-0.3239479657761481,0.9733064215020482,0.3008752485491909,-0.36725989116046476,0.9793957134914962,0.3113100215791649,-0.31764565567416064,0.9828795473821603,0.31372788908407523
