Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
14212,0,0.9688338566953902,0.17570003638130982,0.020320095756467253,0.29535247065710435,-0.5483421686308624,0.3733950397076004,-0.7829061033045261,-0.5554562108519383,0.39762056972232823,-0.7796348454889311,-0.5346559282528549,0.4261597891749617,-0.7917742332082126,-0.5416435127577071,0.29913424195102284,-0.7768492989403827
14213,0,0.965579845189035,0.15967653234026682,0.016612760625198626,0.31236802525520546,-0.5537529757672727,0.3797600420069325,-0.7801737681913379,-0.5606437873232474,0.4051948016592773,-0.7772962592092464,-0.5392967296441128,0.429751242807637,-0.7894546969701981,-0.5478896615764718,0.30677393227440536,-0.7732972627535203
14214,0,0.9576325459962024,0.13205050622234904,0.010955927670820756,0.34455365925608655,-0.5642573001465572,0.39308133320377026,-0.7748322563288556,-0.5707644241562524,0.42076720364067294,-0.7727704249532216,-0.5484722017943815,0.4379397982686046,-0.7848246549566155,-0.5598038046395134,0.32242469489433667,-0.7664069699805127
14215,0,0.9473775207883193,0.09973327564060355,0.004244272895360862,0.3833418892517718,-0.5771734177371085,0.40993370690679015,-0.7682657889133473,-0.5832117289031904,0.44031201129864017,-0.7672274293589748,-0.559855616021964,0.44866117521585713,-0.7790896283930584,-0.5743485002087184,0.3420459220209346,-0.757961403090134
14216,0,0.9456250409218883,0.09643068040840601,0.0028718674591816486,0.38872424432343683,-0.5792978804635639,0.41338440276833044,-0.7672195136073079,-0.5852634139040634,0.44409824622161137,-0.7663643813257168,-0.5618749080747169,0.451319536630473,-0.77812850976086,-0.5765877512075854,0.34585142636580174,-0.7566478930129541
14217,0,0.9429221501996988,0.09331077882049722,0.0035066176393778272,0.3963258891593889,-0.5813053437934899,0.41677517571988465,-0.766203209729306,-0.5873119808426251,0.44801867955259983,-0.7655319575775101,-0.5636521302152278,0.45358929847850504,-0.7771990763582945,-0.5787345697417854,0.34970974966861185,-0.7553591661447776
14218,0,0.9403737396058404,0.0900435099337056,0.0033889834846284822,0.40340368082959865,-0.5833158860549035,0.42031008756302696,-0.7651923552018564,-0.5893106587842052,0.45206140659412014,-0.7647218060366132,-0.5654753149973035,0.45607973949646574,-0.7762722833915319,-0.5808903333532113,0.3536630455208,-0.7540676855867118
14219,0,0.9379266106855234,0.08645893103314928,0.0029379289452517005,0.4101402855682127,-0.58533566511078,0.4240501408998153,-0.7642196461282728,-0.5912999825388511,0.456254565722047,-0.7639367107289398,-0.567323013188214,0.4588016383584647,-0.7753745352185993,-0.5830580237342715,0.3578459006902016,-0.7528285251365421
14220,0,0.9330354219865122,0.07928831001062926,0.0016713221698753775,0.4231505306244141,-0.5893844600169957,0.4314454917457541,-0.7622524305788966,-0.5952630397365861,0.4645148024090779,-0.762347031932197,-0.5710613080354955,0.4642091289696722,-0.7735447132072988,-0.5873934044963921,0.3661237487239651,-0.750341943166535
14221,0,0.9280859195966739,0.07137656734528784,-7.007824170314116e-05,0.4358468837035474,-0.5933470448415581,0.439255984193308,-0.7603587812619761,-0.599101374441867,0.4731213575684114,-0.7608269537832976,-0.57471687012796,0.4700454973507153,-0.7717888233984749,-0.5916780964875663,0.374866302012707,-0.7479324645134272
14222,0,0.9229573839455247,0.06222537163210851,-0.002160139560634708,0.4485379877529639,-0.597241893173393,0.44739902179898294,-0.7585468722033399,-0.602821222779316,0.48208938263321083,-0.7593876123858965,-0.5783080845222337,0.4761008430057751,-0.7700778209982976,-0.5959448983242889,0.3840095683573812,-0.7456524092851149
14223,0,0.9184007316833628,0.05176825081287175,-0.006074512425701721,0.45955465132270296,-0.6011090311218394,0.4559987691510381,-0.7568003553513314,-0.60639140412582,0.49131389981655943,-0.7579955994290288,-0.5819789674952198,0.48276716929325936,-0.7683985038277532,-0.600190828314151,0.3936556305517042,-0.7434852553422626
14224,0,0.9139105774896876,0.039732941189996165,-0.01047916514326902,0.4699907722057578,-0.6049053536460707,0.4649904447251644,-0.7551601008350924,-0.6098275087929357,0.5008506447475933,-0.7567038114050557,-0.5855916311222238,0.48982209514732744,-0.7667772762448692,-0.6044218498419702,0.40376538225181435,-0.7414750617230984
14225,0,0.909531935441629,0.02621706053451478,-0.01566641247688788,0.479647937078831,-0.6085908346367477,0.4743027888446215,-0.753604311252414,-0.6130827658459926,0.5105989686202996,-0.7554760559770985,-0.589130754522724,0.49720435231514576,-0.7652114978138429,-0.6085664022899397,0.4142905753711294,-0.7396080599781761
14226,0,0.9054018938649906,0.010786136604260274,-0.021797783325846923,0.48815871386174264,-0.6121685530253581,0.48398546734471326,-0.7521629580313336,-0.6161447030357454,0.5205837630748751,-0.7543346053524671,-0.5925994018728244,0.5050126507596129,-0.7637407750717151,-0.6126632476593714,0.42525660363942935,-0.7379035259367205
14227,0,0.901105095593531,-0.005576085945444835,-0.02827816022312988,0.4962170242830613,-0.6156385088119019,0.493946166553299,-0.7508142437696421,-0.6190351467983736,0.5308429066942278,-0.7532738914793339,-0.5960067657008383,0.5130807719799857,-0.7623307823530505,-0.6166676605641361,0.43651618342398896,-0.7363339226998388
14228,0,0.8969126481372357,-0.023114508571864555,-0.035206259336251294,0.5032066322540278,-0.6189729916129906,0.5042000021593841,-0.7495636178178918,-0.6217416248846317,0.5412470711738573,-0.7522883463058717,-0.5993068833652008,0.5215403292601292,-0.7609973622726656,-0.6205498240801478,0.44812010218436865,-0.734907511337199
14229,0,0.8926557487068684,-0.04154942605140297,-0.042462263264005685,0.5093784413951081,-0.6221566067711861,0.5147982595363801,-0.7484492256299486,-0.6242547831075856,0.5519125978755527,-0.7514113781430451,-0.6024874981614944,0.5304032358714275,-0.7598038852898259,-0.6243037748225893,0.4600861355314146,-0.7336353066083582
14230,0,0.8881349030969685,-0.06066672728583926,-0.050039695390111674,0.5150389950417665,-0.6251554860401246,0.5256389077835001,-0.7474301970766707,-0.6265683853426127,0.5627079940043616,-0.7506067946539756,-0.6055394175614061,0.5395100808967856,-0.7586896213810683,-0.6278281352495677,0.4723944763558982,-0.7325118011335376
14231,0,0.883312258560859,-0.0800389425925984,-0.05757367151020067,0.5202806761170198,-0.6279819451457566,0.5367084507498461,-0.7465147061838862,-0.6286855496520243,0.5737036054999702,-0.7499052201237143,-0.608462641564936,0.5488875273721593,-0.7576492896747877,-0.6311735941320293,0.48492475837866117,-0.7315149653936233
14232,0,0.8781908842401625,-0.0993043427366212,-0.06477086358365804,0.5251822200666206,-0.6306021158417182,0.5479707187510121,-0.7456973036010428,-0.6306093940981317,0.5848290864226925,-0.7492899503967788,-0.6111989508261019,0.5585094795602301,-0.7566934519141949,-0.6342864810066193,0.49765057212073194,-0.7306392920088367
14233,0,0.8726234613369999,-0.11859409506549484,-0.07177135455295679,0.529974584198111,-0.6330252349224724,0.5593668685690841,-0.7449888880292452,-0.6323430367432463,0.5960411469634904,-0.7487832576804792,-0.6137789871059469,0.5682630450321658,-0.7558115463560788,-0.6371518874112947,0.5105561734696469,-0.7299095641881812
14234,0,0.8665895289072219,-0.13705367827732853,-0.07855926626205224,0.5349139211616732,-0.6352174341416555,0.5709141752772109,-0.7443703867415604,-0.6338833595250568,0.6073884881575317,-0.7483684378193325,-0.6161874295239497,0.5781907711857677,-0.755019415615256,-0.639710179497883,0.5236187080686037,-0.7292762155136501
14235,0,0.8601310318863353,-0.15496350830325892,-0.08494635899257279,0.5399487904660824,-0.6371971870881928,0.5825424588907243,-0.7438554231143691,-0.6352210082566291,0.6188061752912593,-0.7480733310724766,-0.6184120213756925,0.5882206110940922,-0.7542827340262909,-0.6420120460373308,0.536737108873077,-0.7287667828841359
14236,0,0.8535282852091928,-0.17174038689664325,-0.09109110092030628,0.5448261888789858,-0.6389583358991097,0.5942085317267515,-0.7434221997454622,-0.6363622190625858,0.6302509185556355,-0.7478700971807739,-0.6204680835416974,0.5983922756617538,-0.7536305463830134,-0.6440366151827777,0.5498098009639459,-0.7283399609512996
14237,0,0.8465695181038433,-0.18794974461560648,-0.09693238203679136,0.54981906594566,-0.640488564848455,0.6059177922456516,-0.7430952387123249,-0.6372945196936816,0.64173354040292,-0.7477754402997069,-0.6223188459087121,0.6086320160658973,-0.7530654931212265,-0.6457868686266325,0.5629180442765073,-0.7280315476837018
14238,0,0.8392138086819878,-0.2031965116801649,-0.1026310731335332,0.5551520801379866,-0.6418094264566424,0.6176324512249106,-0.7428609166385765,-0.6380397365860959,0.6532378071547232,-0.7477921444551894,-0.6240194636466146,0.6188887754291614,-0.7525717316261136,-0.6472598246764864,0.5760059726052443,-0.7278167598723391
14239,0,0.831772163294703,-0.21811718940251443,-0.1082576857587565,0.5601313097273969,-0.642905526066234,0.6293309148230924,-0.7427110594983884,-0.6385885155528949,0.6646446718361914,-0.7478895853621701,-0.6255178457616316,0.6292079376425338,-0.7521571832050831,-0.6484644284095653,0.589063428458245,-0.7277038585868792
14240,0,0.8240675947750933,-0.2327410422108021,-0.11392681423602044,0.5650286544532243,-0.6437984161976428,0.6410023861194788,-0.7426620153434179,-0.6389190301578987,0.6760190691608812,-0.748090035227959,-0.6268599548953278,0.6395497918014,-0.7518244882939374,-0.6494334784423639,0.6020853330895535,-0.7276983512071007
14241,0,0.8161758086165127,-0.24671480665096837,-0.11935777037261436,0.5699532941335794,-0.6444819389878935,0.6525982789708374,-0.7426756387197986,-0.6390593429619098,0.687312298093625,-0.7483600857415914,-0.6280182134627642,0.649851935055652,-0.7515472425346494,-0.650161011390065,0.6149853478179168,-0.7277671934543323
14242,0,0.8080129149479474,-0.26119129216037323,-0.12499242653741291,0.5744548620187558,-0.6449714890944246,0.6641509841393234,-0.7427873504061205,-0.6390032178403053,0.6984756575992555,-0.7487164410585494,-0.6290171348727754,0.6601484053235305,-0.7513518502852464,-0.6506649174071202,0.6279005987841482,-0.7279544443668023
14243,0,0.7998121685327048,-0.27529779168534885,-0.13067826886314493,0.5786015954950727,-0.6452547507912854,0.6755903216402682,-0.742967178974346,-0.6387444186684628,0.7094929139993832,-0.7491284768937823,-0.6298444624209443,0.6703994917004209,-0.7512330306741231,-0.6509302880314867,0.6406584086257422,-0.7282132912163933
14244,0,0.7914518267530937,-0.2894053363684726,-0.13635784349570143,0.5824249887408313,-0.6453409608729386,0.6869162914736717,-0.7432178490997513,-0.6382798273840704,0.7203694785201379,-0.7496017612991173,-0.6305063244594794,0.6805938482135766,-0.7511749410864627,-0.6509839584948416,0.6532994073103469,-0.7285657635222195
14245,0,0.7827559254894257,-0.3037647641652897,-0.14207502428731106,0.5860310721563119,-0.6452362772023597,0.6981396905602522,-0.7435448101328886,-0.6376312704233081,0.7310674725786116,-0.7501474303782093,-0.6310088493405893,0.6906974369447565,-0.7511802219580682,-0.6508080386427335,0.665874382297523,-0.7290201223539483
14246,0,0.7740211484318733,-0.31780437356878655,-0.14779533892550847,0.5892980682520835,-0.6449376208480608,0.7092011358360595,-0.7439453373984819,-0.6368143380977326,0.7415598400441556,-0.7507599160792311,-0.6313428445359612,0.7007442958122014,-0.7512488732889395,-0.6503995467827538,0.6782665224302815,-0.7295543381924658
14247,0,0.7649559271263013,-0.3323843297348538,-0.15359922280604624,0.5921419925526766,-0.6444573075359926,0.7201222211425301,-0.7444248802470833,-0.6358134400957869,0.7518357584645106,-0.7514308663244412,-0.6315328234544296,0.7106720219658033,-0.7513782546432739,-0.6497704096845368,0.690552008897963,-0.7302042090063328
14248,0,0.7556983729457213,-0.3470040019105491,-0.1592380574329618,0.5946877719653523,-0.6437953372661551,0.7308543603364319,-0.7449616412764838,-0.6346379306044052,0.7618952278396762,-0.7521491450101849,-0.6315573368632642,0.7204522504736943,-0.7515578042778605,-0.6489534259645775,0.7026445030193145,-0.7309339368269883
14249,0,0.7460899135729719,-0.36199366007067363,-0.16504507516008735,0.5968451231789803,-0.6429763414904491,0.7414245457195607,-0.7455719685383402,-0.6333065179974556,0.7717166032651339,-0.7529258882401171,-0.6314715399323431,0.7301133462677423,-0.75179808393591,-0.6479277237760153,0.7146049497458088,-0.7317655511735466
14250,0,0.7361530560466182,-0.3774661812952227,-0.17072882825476085,0.5985500080310155,-0.6419880044829241,0.7517949880694025,-0.7462422386562717,-0.6318285564618723,0.7812620061579754,-0.753747175884669,-0.6312325341962053,0.7396155984433326,-0.752085891438409,-0.646702248196076,0.7264079553476656,-0.7326907909763399
14251,0,0.7260207965036338,-0.3924777877764574,-0.17605218899184155,0.6002800882256915,-0.6408395630380432,0.7619332966238029,-0.746967002279726,-0.6301978098730325,0.7906071936840169,-0.7546185759956682,-0.6308464480070599,0.7489192960958508,-0.7524106650421464,-0.6452978710716202,0.7379265511759836,-0.7336903804061434
14252,0,0.7155018251162182,-0.40806632155544614,-0.18119692047341976,0.6015461541933974,-0.6395402539502691,0.7718394713827615,-0.7477435347334274,-0.6284236324178702,0.7996493525467936,-0.7555150323398908,-0.6303316664215326,0.7580187662389235,-0.7527671238755166,-0.6437205557874649,0.7492470759120158,-0.7347808416022927
14253,0,0.7047383454462123,-0.42361513932480693,-0.18623196732442623,0.6025266729445062,-0.638086998288114,0.7814865200444833,-0.7485636619915468,-0.6265029060340742,0.8084101276508244,-0.7564448969950784,-0.629685125263519,0.7669083358861771,-0.753163189245928,-0.641964338958793,0.7603035058583334,-0.7359346376658953
14254,0,0.6938510770641001,-0.43867377792270634,-0.19087946181407933,0.6034914446064645,-0.6365044275034791,0.7908906379900452,-0.7494301087293608,-0.6244824016563147,0.8169328088051472,-0.7574137380130582,-0.6289160170613326,0.7756050239967324,-0.7535882994101696,-0.6400530741248733,0.7710552110472882,-0.7371572759767293
14255,0,0.6826998625024553,-0.45386410644726705,-0.1951373147113205,0.6041748682755993,-0.6347894626648767,0.8000140359969337,-0.75032107754466,-0.6223590012222805,0.8251470500700755,-0.758393715134693,-0.6280059567583469,0.7840464277204806,-0.7540292521892276,-0.6379867612857056,0.7815377427005723,-0.7384322343954596
14256,0,0.6713563150658024,-0.46868340382925044,-0.1990410429441444,0.604858291944734,-0.6329544194982574,0.8088837063669441,-0.7512501918138252,-0.6201264686073487,0.8331286086114253,-0.7593987484895514,-0.6269855861156053,0.7922609119892894,-0.7544939688905102,-0.6357773272109248,0.7917206283424497,-0.7397705276816428
14257,0,0.6599125090028154,-0.48336578549383197,-0.20272122345370788,0.6052267738308574,-0.6310177715925465,0.817467258337922,-0.7521983788099235,-0.6178284566838784,0.8407854935849914,-0.7604149179480647,-0.6258640976614208,0.8002598227759058,-0.7549718877708067,-0.6334426620549823,0.801598789226964,-0.7411418652464972
14258,0,0.6483357068028547,-0.49753499450769395,-0.2058926762005244,0.6057359297133925,-0.6289825978792319,0.8257862857513038,-0.7531710878835071,-0.6154462570780015,0.8482205182872387,-0.7614533596138879,-0.6246322988674805,0.8080034491757151,-0.7554630088301169,-0.6310066193571471,0.8111722253541156,-0.7425517544698015
14259,0,0.6367670889805539,-0.5115422040085995,-0.2086201673474078,0.6059437912901801,-0.6268735298102146,0.8337868040034981,-0.7541492463076429,-0.6130266407243883,0.8553254581955726,-0.7624806651760563,-0.6233055106143061,0.8154974641750911,-0.7559488490178214,-0.6284811258870535,0.8203850705183876,-0.7439974416616661
14260,0,0.6249560089700779,-0.5250801375010059,-0.21096115074846702,0.6063889090101695,-0.6246720937965687,0.84150120385666,-0.7551383034328834,-0.6105384269999252,0.8621814817019388,-0.7635191068418795,-0.621889861254106,0.8226908108966723,-0.7564267678981179,-0.6258423281054326,0.8292779546874285,-0.7454706657524234
14261,0,0.6130743387022851,-0.538335878293424,-0.2129093587105266,0.6067479426428024,-0.6224029212901955,0.8488916960882756,-0.7561355345839522,-0.607997206216169,0.868723654092781,-0.7645547644817889,-0.6204037358435064,0.829600508299579,-0.7568994059068089,-0.6231319697060052,0.8378000904016779,-0.7469741804319626
14262,0,0.6011016172330256,-0.5512090912036355,-0.2145974574058018,0.6071006774397752,-0.6200844858800202,0.8559528822379856,-0.7571273163844688,-0.6054341589962334,0.874946564141969,-0.7655848540698711,-0.6188655194391333,0.8362265563838115,-0.7573562013006834,-0.6203470689963623,0.845951477661136,-0.748488709871059
14263,0,0.5889498625024553,-0.5638575951120043,-0.21589278066207732,0.6074576114605215,-0.6177106297030678,0.8627063561472267,-0.7581218228602614,-0.602821222779316,0.8808989128846706,-0.7666010235283844,-0.6172690836887778,0.8425349172311288,-0.7578077158229524,-0.6174935893613214,0.8537778251794067,-0.7500280225191586
