Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
2546,0,-0.14733618968113665,0.26962989904817447,-0.5105621076162918,0.861752105123368,0.4852118920649778,0.9459128256621211,0.19724360272053892,0.47909651026466116,0.945519775325891,0.18094553704248856,0.4806956905427269,0.9352655524921429,0.2169865255285289,0.4837646848351124,0.9449514725823899,0.19276490110435415
2547,0,-0.15696306390362078,0.2665330954553388,-0.4970740319025583,0.8688687396134824,0.4832259812554651,0.9507444476835206,0.1946213752347775,0.47704170720147676,0.949231876450885,0.1783419160079634,0.47991432563612296,0.9408023871926661,0.21470571708211977,0.4807203768859204,0.9501470296954275,0.18976806039786595
2548,0,-0.16657050022916256,0.2632418924469556,-0.4844801470818665,0.8751591768261637,0.4813416751850437,0.9551549897969098,0.19201140878775871,0.475114744693058,0.9525543692945384,0.17575889676519987,0.47915134578614504,0.9459818237516593,0.21246266686768986,0.4778340986343848,0.9548448697047724,0.18674919017226366
2549,0,-0.17652372651083612,0.25941765878303874,-0.472531834658254,0.8808354775619727,0.4795682106481766,0.9592038350662391,0.18940879896398552,0.47331562273940486,0.9554710201784623,0.17316863905506064,0.47844352110604504,0.9509683787739541,0.21026291980042494,0.47508795992605396,0.9590703863402049,0.1837143485453036
2550,0,-0.1861444624500753,0.2549537883324815,-0.4611810423173751,0.886125449710621,0.47793021909676464,0.9628747881104308,0.18683180108780809,0.47170670258674446,0.9580413525900834,0.1706028807729623,0.4777816590675099,0.9556315735729602,0.2080951220063732,0.47251774106983124,0.962848973331505,0.18069905811655732
2551,0,-0.19531505761801873,0.24971336537788216,-0.4506481839359024,0.8910122963770147,0.4764215426678325,0.9662002396916399,0.18425671048432396,0.47028798423507695,0.9602761889816613,0.16804714498415335,0.47712286120507913,0.9599997730805451,0.2059281163430623,0.4701294054505337,0.9662212606463212,0.17767936178398824
2552,0,-0.2039598065213121,0.2437340156125724,-0.440949973362304,0.8955327607691718,0.4750637338817937,0.969174791349507,0.18170586949079753,0.4690532315597795,0.9621917630315854,0.16547915948132402,0.47650696180810903,0.9640616313239616,0.20380388573975577,0.467964696761882,0.9691872482846535,0.1747006954307692
2553,0,-0.21163675276631966,0.23682447509544904,-0.43190255826343116,0.8999692406858593,0.473872187396086,0.9718632246083416,0.17917791576959072,0.4680585696824565,0.9638692431318012,0.16291618522513937,0.4759217041721822,0.9678058023304628,0.20169259327188274,0.4660206333114676,0.9718383536737109,0.1717729723405016
2554,0,-0.2186640640345708,0.22976652212129478,-0.42364278327361615,0.9040025951202921,0.47285306107368497,0.9742871333095801,0.17666004334690563,0.4672541096061264,0.9653627415436064,0.16033845563161195,0.47542224346717654,0.9713003619365307,0.1995823569783308,0.4643180869461506,0.974154261829669,0.16888930828846224
2555,0,-0.22421000294637594,0.22205639046272288,-0.4162113883984999,0.9079929075110466,0.4720155917090533,0.9764141266910676,0.1741470753397176,0.46670221257701616,0.9666614358147413,0.15776991332359985,0.4749442319949012,0.9743751205509604,0.1974285534940336,0.46287494782038285,0.9761857602120884,0.16605713823735216
2556,0,-0.22903776271852289,0.21436611680896495,-0.4096846305717181,0.9115800944195466,0.4713690160966538,0.9782657985942408,0.1716518177218245,0.4663498715358328,0.9677328585884276,0.15520944469073758,0.4745612099818601,0.9771265189421016,0.195273429791835,0.46170314270379864,0.9779430063128812,0.16327205628334854
2557,0,-0.23308698356576968,0.20758931137665096,-0.40398207439751804,0.9146465775801343,0.4709533603458255,0.9798691413208952,0.16917427049322636,0.4661970864825763,0.968701468065649,0.15264006717495135,0.47436816688728733,0.9794864812734719,0.19312728357136577,0.4608295068280756,0.9794463151158715,0.16053956980622988
2558,0,-0.2363453889216264,0.20079160278137487,-0.39950798608572113,0.9172784410801663,0.4707285983472295,0.9812997333160582,0.16670244508270812,0.4662594477288034,0.9695889091509244,0.1500940754768405,0.47424253566700986,0.9816195241499029,0.19095209255706633,0.4602421134235792,0.9807363165887079,0.15783214190710357
2559,0,-0.23925186603810644,0.19549683160307402,-0.3959865871366044,0.9191785898376684,0.4707285983472295,0.9825035899761387,0.16422843993196895,0.4664777120905984,0.9703627144874757,0.14754418614245046,0.4743344609501397,0.9834121878439248,0.1887555140127647,0.4599469258751267,0.9818028532394781,0.155144265206191
2560,0,-0.2415465609245073,0.19013098967070202,-0.39318597290267315,0.9208950225550807,0.47091949209946177,0.9835077036029324,0.1617664233524448,0.46690176856494303,0.9709525381356161,0.1450310459501217,0.47453363239692115,0.9849495671511397,0.1865296266310526,0.45989921879658896,0.9827068700196547,0.15248612835608252
2561,0,-0.24378703430891116,0.1861102662749414,-0.39147280343469587,0.9218387980981716,0.47133514785029,0.9843228711171573,0.15931476053897003,0.4674848462171668,0.971455782165681,0.14252904186144785,0.47494729617100556,0.9862316620715477,0.18431060438242766,0.46014968095891223,0.9833975794696773,0.1498417599554204
2562,0,-0.2457819763635173,0.18267692175841588,-0.39064024485788007,0.9223301072796694,0.4719478552163257,0.9849922802016864,0.15686473253066094,0.4682300631095812,0.9718399792208917,0.14003149221423603,0.47551723292641074,0.9873378944143777,0.18207362717034406,0.4606565686683762,0.9839410052869745,0.14721666738398312
2563,0,-0.24796413605709422,0.18009329081629985,-0.39045325867814357,0.9223080613548585,0.4727606931290565,0.9854943370150833,0.15443023517142587,0.46913430117987476,0.9720672507183403,0.13757291892981646,0.4762863411285973,0.9882455722341354,0.1798435150913476,0.4614049734629376,0.9843219112336781,0.14459322702647942
2564,0,-0.2502250703856479,0.1786708305767287,-0.3904960879148429,0.9219259319914714,0.4737890562459204,0.9858506353987843,0.15201045105868197,0.47019444236573626,0.9721808864670646,0.13512965778792244,0.4773159042996519,0.9889603685171948,0.177617099622475,0.4623770051881448,0.9845809272774367,0.1419945698779791
2565,0,-0.25248293557257906,0.17789845870527898,-0.39106644799381585,0.9211837191895079,0.47501754990947936,0.9860503784320711,0.1495988409717665,0.47142919504103376,0.9721754752409348,0.13271423690516576,0.47854157474138354,0.9894936292363026,0.17538012241039136,0.46357862722881504,0.9846672659586895,0.1394047245371244
2566,0,-0.25499247037255285,0.1782642640571158,-0.39218627584117666,0.9199029559385948,0.47646464770865915,0.9860989645753031,0.14720167166381462,0.4728136147072763,0.9720347833615619,0.1303208098271276,0.48000931509535716,0.9898623733505791,0.1731531788543582,0.4650247480469914,0.984616478499129,0.1368267200627936
2567,0,-0.25750405126694165,0.17932405441929447,-0.39348995602168624,0.9183954346039135,0.47809648139709593,0.9860071907491983,0.14482112287504723,0.47436329167602087,0.9718291567686322,0.1279582854367319,0.48168541942442517,0.9900268899554103,0.17093442064931352,0.4666557337945017,0.9843980924230189,0.13426000571700875
2568,0,-0.2603603990702547,0.18129626784476893,-0.39480826081960535,0.9165834695456545,0.47994999815264106,0.9857642600330385,0.14245692213793668,0.4760906981965128,0.9714828382963295,0.12563111817544068,0.4836342354267784,0.9900439089145309,0.16872120735945462,0.4684894746257976,0.9840171864763153,0.1317015524408917
2569,0,-0.2630397597066719,0.1833102875961676,-0.3962341610170377,0.9147505083685281,0.48198209293446803,0.9853701724268238,0.140101985296765,0.4779989523310634,0.9710012391707837,0.12331480861521298,0.4857515811148698,0.9898850652960732,0.16650456150305212,0.4705110620788359,0.9835042331347543,0.12916457794591094
2570,0,-0.2660086427028089,0.18614371133568078,-0.3976485704436482,0.9126466972580118,0.48418968681108904,0.9847871387080405,0.13776148923455694,0.4800412831450024,0.9703356583568271,0.12101965765192967,0.48809261165857726,0.9895163211817966,0.1643016459128239,0.4726906792295306,0.9828084449387757,0.12663558915160905
2571,0,-0.26876677797420284,0.18870434879853845,-0.3990974521827242,0.9106237212051352,0.4865789376454795,0.9840691434802793,0.13543080200334295,0.48228940607149096,0.9695239744373678,0.11875485257110609,0.49058378683139675,0.9890227713673032,0.16207628661827236,0.4750581430019679,0.9819856880938959,0.124129731352377
2572,0,-0.27129779676553395,0.19179279112618927,-0.4004533631396965,0.9085797490333911,0.4891375297116889,0.9831406082985132,0.13311455555109256,0.4846871959889247,0.9685715986385356,0.11648670665918602,0.493277197627102,0.9882058613295212,0.15987759572532853,0.4775776730872443,0.9810054901243784,0.12164342475135873
2573,0,-0.27390349800301184,0.1952334517497515,-0.4019126910340649,0.9063625588809908,0.4918962523245932,0.9820393223852556,0.13080948026747435,0.48726271545810573,0.9673865401161249,0.11423637851311384,0.49618203657400595,0.9872301076732813,0.1576675509584329,0.48030890333353204,0.9798780085221357,0.1191854811561999
2574,0,-0.2761838702285078,0.1988810536866386,-0.4035892989585183,0.9040792309541582,0.4948120004433661,0.9807544888197886,0.1285057673214942,0.4899941380428547,0.9660716121666008,0.11199078321109504,0.49922476344560474,0.9859933966438612,0.1554493208405488,0.4832071083547021,0.9785829283033433,0.11673497252374208
2575,0,-0.27840797485759183,0.20298434457609954,-0.4056649500151469,0.9014988079453513,0.49792787910883407,0.9792861076021118,0.1262194922972814,0.4929064082416623,0.9646376372422227,0.10976300567492413,0.5024605334117762,0.9845524581049956,0.15324376481451785,0.4863170135368835,0.977084698246309,0.11430676877938731
2576,0,-0.27996402966018463,0.20653474680521283,-0.4080184688025572,0.8991021009766346,0.5012346515265342,0.9776341787322256,0.12393730428598282,0.4960587692384445,0.9630521479862122,0.10753968258021519,0.5058219345982252,0.9828562351793231,0.15102342234799151,0.48964458226489355,0.9754188695727251,0.11190252213706917
2577,0,-0.28164285012767626,0.2106244506387484,-0.4108169938054299,0.8963012187197197,0.5046984494501028,0.9757609129876159,0.12168263549497328,0.49932026241612415,0.9612556209111423,0.1053180299010545,0.5093518654704123,0.9808990548804701,0.14886539416640993,0.49315701592223743,0.9735651272987674,0.10951424689610877
2578,0,-0.28315695999476204,0.21475805111450438,-0.41424855581903086,0.8932084904105476,0.5083377464684655,0.9737364903529513,0.11943723059990263,0.5027563670832398,0.9593616917657373,0.103109183741097,0.5130135559150856,0.9788057229086536,0.1467034053311242,0.49688413143300136,0.9715133139325238,0.10714607359134001
2579,0,-0.2844685065147646,0.21854047845249705,-0.4181397486655037,0.8900076320892083,0.512140226855672,0.9715015277642816,0.11720190700335371,0.5063795554890369,0.9572621360274024,0.10092706422991134,0.5167732999950974,0.9764968174546445,0.14454326480090043,0.5007990935655078,0.9692532719820822,0.10477982786949375
2580,0,-0.28582097492306685,0.2222225706082716,-0.42265144313635367,0.8864718856719336,0.5161089695432097,0.9690560252216067,0.11499137795181771,0.5101617650727133,0.9549353087916191,0.09875608082238063,0.5206709319998039,0.9739893574775634,0.14242695550500217,0.5049257558590255,0.9667646864636184,0.1024314811319277
2581,0,-0.28706295423296013,0.22543852222999122,-0.4275663592014959,0.8828427065256987,0.520225500942153,0.9663729904231312,0.11279202006891391,0.5141092319588915,0.952364976379998,0.09659456310295661,0.5246604892876403,0.9712436320727957,0.14033784269787214,0.5092223746198342,0.9640577148690446,0.10007982996649455
2582,0,-0.288299818306816,0.2290014663568818,-0.4334684369417836,0.8785752453658942,0.524489821052502,0.9634362279877778,0.1106169117959678,0.5181751852129013,0.9495890173754471,0.09444835752605814,0.528763421091337,0.9682426222812213,0.1382952015608704,0.5137366569264714,0.961076490992844,0.09773836745365165
2583,0,-0.28922874517121716,0.23242331413377815,-0.44016755633089244,0.8739718463042107,0.528929640257645,0.9602673317569829,0.10844834274368444,0.5224313402679039,0.9466236654563557,0.09232358894869545,0.5329644065303721,0.9649976740755869,0.13624543124720126,0.5184715844713459,0.957826093580973,0.09540323842755409
2584,0,-0.2901689255549008,0.23584620706882262,-0.44744643733873746,0.8689705707899895,0.5335172481741935,0.9567853248253597,0.1062898549899228,0.5268340442515403,0.9433552848739996,0.09021886535791164,0.5372787664852675,0.9614293656466637,0.13421678441995408,0.5233913769455543,0.9542455776819588,0.0930554424279659
2585,0,-0.29097610980161065,0.23908619732794867,-0.4554972892227016,0.8635525223162498,0.5382464869391727,0.9530279964154222,0.10415970385903306,0.5313739429768765,0.9398596327941948,0.08811052253343996,0.5416881158993969,0.9576114458173072,0.13224886761616994,0.5284990160415052,0.9503451007877135,0.09073435722030358
2586,0,-0.29120220323446605,0.2422227169304123,-0.464210427352213,0.8578856698339312,0.5431204354840696,0.9489899480668114,0.10204562831227258,0.5360728628800918,0.9361312979908117,0.08601415102039735,0.5461710055400304,0.953447473819168,0.13029098446843623,0.5338034468364243,0.9461703716118416,0.0884402581735561
2587,0,-0.290943372290971,0.2453268366302847,-0.47365584096773183,0.851852435077376,0.5481360148773969,0.9446279920966539,0.09995008055738988,0.5409245678365636,0.9321432243332016,0.08393698928615952,0.5507274354071677,0.9489374496522459,0.12834155071527134,0.5393016876379032,0.9416502877109584,0.08617452213266802
2588,0,-0.2902323544817652,0.24815503457905733,-0.48361625003917313,0.8456060897143163,0.5532839883246918,0.9400069100292596,0.09786761124383267,0.5459384120332261,0.9279387016304024,0.08187040685039387,0.5553512771486003,0.9441607951257701,0.12639713379013162,0.5449669032142644,0.9368254790527123,0.08393219245583872
2589,0,-0.2892461369737445,0.2507919685867267,-0.49416895611570166,0.8389891628532467,0.5585458822370284,0.9350781157213961,0.09580503205979132,0.5510645064730973,0.9234365614904682,0.07980271080426274,0.5600364024121195,0.9390891453078729,0.12448493018178537,0.5507931301806905,0.9316756306532791,0.08171822578486886
2590,0,-0.28742204380278924,0.2527495497981277,-0.5052596391897962,0.8323585885149131,0.5639309334088698,0.9298470076334229,0.0937620705377382,0.556358976277782,0.918690916174696,0.07772471386225077,0.5647521694366818,0.9337168272121811,0.12258091192442762,0.5567863319219989,0.9261905850207467,0.07956456492247391
2591,0,-0.28496059222156744,0.25465382794397534,-0.5168423361781697,0.8254529650194161,0.5694237471827777,0.9242757965428259,0.0917302801843173,0.5617750505126095,0.9136584758740484,0.07563920005027173,0.5695138991028093,0.9279417270839716,0.12068956775892303,0.5629286182837379,0.9203551059172469,0.07743981780391626
2592,0,-0.2819374877234335,0.256002081955031,-0.5289682332417555,0.8183373803352451,0.5750150867642893,0.9183698809099644,0.08970584645414195,0.5673345556137595,0.9083338293623952,0.0735411581216809,0.574297078001667,0.9218716316643407,0.11879769550625789,0.5692080624962729,0.9141184058832194,0.0753500425469523
2593,0,-0.2783240849865776,0.25723118793720273,-0.5413636411118887,0.8110307309693804,0.5807111100163799,0.9121508545762749,0.08769122155496074,0.5730063109581183,0.9027169766397368,0.07143504251794021,0.5791354120704025,0.9154725030350477,0.1169034468613703,0.5756216828671954,0.9075668235999167,0.0733001957933827
2594,0,-0.2741909742683166,0.25762521255903836,-0.5540515413302134,0.803699936066818,0.5864933433501237,0.9055539360174478,0.08568477068160796,0.5788152610441767,0.8967375717663866,0.06930637630429827,0.5839890670196597,0.908727322236972,0.11502530487487943,0.5821456258572366,0.9005987841482181,0.07128174110455071
2595,0,-0.26963841419498463,0.25733883922645756,-0.5666673630770195,0.7964982672952905,0.5923679446284961,0.8985791252334834,0.08367913721083803,0.5847676419965577,0.8903793810639553,0.06716323315590492,0.5888856204343775,0.9016077243382461,0.11314663480122801,0.5887530562347187,0.8932549174957719,0.0692795331860654
