Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
620,0,-0.2693100160413802,-0.34862713251455646,0.9453488493559946,0.022571247704861755,-0.27437251376282373,0.36028136775391656,-0.029623487004825356,-0.26751134974681334,0.38686316632485757,-0.04726969758671864,-0.3051750870226014,0.4049956318004924,-0.006071180445604275,-0.2443496928856819,0.291167552907836,-0.03673091869494131
621,0,-0.2719730079224776,-0.3486365389378894,0.9445800123264633,0.021239148943317826,-0.2743983767873197,0.36065872013301803,-0.030642788025630995,-0.26743339818902945,0.38722463623032344,-0.048253572344632664,-0.3053583247536402,0.4053706161997799,-0.007231678385267711,-0.24432106863855924,0.2915576005972605,-0.0376377087754766
622,0,-0.27448151967524387,-0.34862713251455646,0.9438560937646899,0.01988174985853865,-0.2744156188036504,0.36106900312031004,-0.03166563112429562,-0.2673445334131557,0.38763372492573095,-0.04925749208912558,-0.3055406432318478,0.4057779366213962,-0.008377521906225925,-0.24427902677559782,0.2919659317721269,-0.03855110771174613
623,0,-0.2771240506121914,-0.34848917163900656,0.9431238182786825,0.018804438999450952,-0.2744180819488405,0.36142746088815464,-0.03267648565174522,-0.26723571303848936,0.38798761911461516,-0.050247491704049824,-0.30569967397166253,0.40617788216072703,-0.009516632315887145,-0.24423579223567296,0.2922879242657403,-0.03944908598463577
624,0,-0.279557879918811,-0.3484588620527115,0.9424040781790263,0.017877040429076684,-0.2744091530475264,0.3617308543603364,-0.03368080095853206,-0.26712876350120984,0.3883047169658173,-0.0512285824360501,-0.30581948325734176,0.406496703994917,-0.010641933246300021,-0.24419494304967498,0.2925611607981757,-0.040349542578425754
625,0,-0.28191702677928365,-0.3484212363593797,0.9417041857744257,0.016838677370488067,-0.27438513738192294,0.3620261501419795,-0.03468075678487708,-0.26700840629599143,0.38860016991250046,-0.052205775531771165,-0.30592366524488895,0.4067934011822504,-0.011763247118650757,-0.2441388872323931,0.29285166506686167,-0.04124559326839291
626,0,-0.2842035372880246,-0.34796241193236155,0.9411724764700352,0.01594644729921674,-0.27436204539576586,0.36227609885660605,-0.03567308352044889,-0.2668986505026317,0.38880092640191344,-0.05317461654975101,-0.3060198803745649,0.40712867467692343,-0.012878567201729264,-0.24408312958435208,0.29306751176999374,-0.042132556781725485
627,0,-0.2867775240620703,-0.34776174156792533,0.9404443794461449,0.015207908818054982,-0.2743164772097491,0.36251525065051443,-0.036662958048272166,-0.2667452418369129,0.3890384792290085,-0.054142065554773994,-0.3061093543168113,0.40743785243427844,-0.01399135246643714,-0.24401037628958194,0.29324374425466865,-0.04301704197415773
628,0,-0.28896582203889215,-0.3470646210831392,0.9400129532325628,0.014546321112542348,-0.2742555143662943,0.36270959522344226,-0.03764874556318123,-0.26659994013320365,0.38916672528828306,-0.055110906572753846,-0.30614214100112763,0.40774873208754553,-0.015099437755416134,-0.24394090285646133,0.293393567260372,-0.043891063145010754
629,0,-0.29118992666797616,-0.3463455522772428,0.9395721254792174,0.01386016794795482,-0.27418162001059154,0.3628531942689945,-0.038628811260010394,-0.2664365536680885,0.3892565516420366,-0.05608058279850782,-0.30616665440996227,0.40800458377298976,-0.016201793298703176,-0.24385890631522453,0.29348549256217654,-0.044754069556306716
630,0,-0.2936595626268579,-0.3454174518417254,0.9391229408016379,0.013100948289708647,-0.2741049546165499,0.3629903151621157,-0.039603700073814876,-0.26624416922347777,0.38930254706413925,-0.0570522078424014,-0.306220277491788,0.4082973098698617,-0.01730301345459504,-0.24376766652752102,0.2935667524974733,-0.045600278459278165
631,0,-0.29610976068879724,-0.34435870663769486,0.9387197192073458,0.012356110972886662,-0.2740178208554503,0.36310800159794426,-0.04057450187470515,-0.2660383771109282,0.38933284993046574,-0.05802912253553109,-0.30626746580379466,0.40859003596673366,-0.01839668196409106,-0.24366509630866476,0.29360941396350415,-0.046436849447637166
632,0,-0.2985047142015321,-0.3431693166651512,0.938371862236104,0.011638778571781007,-0.27391806347525155,0.36315550804910435,-0.04153222523426992,-0.26583383222330315,0.3892836077726852,-0.058986270644673246,-0.30628125459626415,0.40881979191485984,-0.019488607785957266,-0.24355715904347305,0.2935835123591283,-0.04725524608272703
633,0,-0.3008341926929876,-0.34189840435705526,0.9380668345015617,0.011102537695906911,-0.27379275096370553,0.36318196050486395,-0.04248967612630708,-0.26560434283718726,0.38920081601290035,-0.059945089169363655,-0.3062420331421288,0.4090268559174921,-0.02058203865623104,-0.24345160713220826,0.293550500510414,-0.04806951218298298
634,0,-0.3036271115694363,-0.34084697526006147,0.9375142328865861,0.010807647206413893,-0.2736575858713992,0.3631625260475712,-0.0434405877976815,-0.26532964154755667,0.38912127098879334,-0.060899731655183455,-0.30621384272196894,0.4091868341332244,-0.021673383582220644,-0.2433481424056294,0.293427086983682,-0.04887000983379261
635,0,-0.3064271917763373,-0.3396345918082595,0.937008638970427,0.010389194557386067,-0.2735119524120349,0.363115559442447,-0.04439177193658353,-0.26504527426476093,0.38897408563806474,-0.06185019810213265,-0.3061746212678335,0.40932809149392424,-0.02277515822963108,-0.2432357326018248,0.2933062128299281,-0.049664724735834775
636,0,-0.3092057879918811,-0.3382424411549834,0.9365636327549646,0.0100174372767194,-0.2733410717144722,0.3630146082337317,-0.045332602309436205,-0.2647534236324179,0.3887570954702626,-0.06277894914695471,-0.30609219493062706,0.4094460896104927,-0.02388007499564678,-0.24309797841254696,0.29311931497874544,-0.05044677266438632
637,0,-0.3121501178550383,-0.336877464613558,0.9360381911437495,0.009844271786360291,-0.2731532568937276,0.3628850451851132,-0.0462660760590433,-0.26443725211404623,0.3884762528341297,-0.06368403597151003,-0.30598648085502766,0.40955557824750105,-0.024985599061897117,-0.24295783886934222,0.29291870451348156,-0.051228545223948936
638,0,-0.3154985513651542,-0.3358260355165642,0.9352453279570454,0.009850255680237507,-0.2729392711553383,0.36274414536974053,-0.047196280198319014,-0.2640559130933673,0.38823274765829185,-0.06459079321161358,-0.30587586409766143,0.40962592327853226,-0.026087796179035998,-0.24280875424891166,0.2926881294470769,-0.05200288282081054
639,0,-0.3188674458194199,-0.3345143620406922,0.9345245432418599,0.009713402977459616,-0.2727182038745274,0.3625525000269923,-0.04811476823390731,-0.26368112200354216,0.3879270133819622,-0.06548195990660022,-0.3057548291415404,0.40967244176679485,-0.02719543259392852,-0.24264267398175202,0.2923910228086481,-0.05275133573271303
640,0,-0.32234785241930203,-0.3332068691974126,0.9337483939036237,0.009478550889868008,-0.2724697341034767,0.3623144279251557,-0.049027261983888085,-0.263278891965377,0.387572578070465,-0.06635864966683544,-0.3056157155464039,0.4096764128572563,-0.02830626393614237,-0.24244021706720734,0.29204871533121046,-0.053491802943936656
641,0,-0.3260563985464546,-0.3319579052104269,0.9328489799329357,0.009478340928679335,-0.2721950934147813,0.36205422213584687,-0.04992422508479484,-0.2628411160168625,0.38719866234490075,-0.06720972638866429,-0.3054432024317302,0.4096718744681575,-0.029411814406750728,-0.24222911324467766,0.29166933300829356,-0.0542168494917804
642,0,-0.32987645681922345,-0.33076015397269837,0.9318722644130828,0.009634919485133174,-0.2719041343892016,0.3617486692795215,-0.05081791857537022,-0.2623743420888523,0.3867803745650727,-0.06805718387680529,-0.30524862724910523,0.4096185483962468,-0.030514724441556347,-0.24202009660683402,0.2912477970939416,-0.05493804087377916
643,0,-0.3337722205853467,-0.3293669581612742,0.9309216642814613,0.009299968400841106,-0.2715931623089523,0.3613939904339282,-0.05169226687148498,-0.2618947841053656,0.3862857884968155,-0.06887791471617442,-0.30504914938471345,0.4095045213701397,-0.031623971522288546,-0.24176844176754725,0.2908120406909126,-0.0556206805973282
644,0,-0.3381181251227657,-0.32810963290910367,0.9297318471936404,0.009083005006524543,-0.27124585883714913,0.36102689512950903,-0.05255571646649516,-0.2613522412631894,0.38581825855920693,-0.06968389021820078,-0.3048294479580331,0.409379715669923,-0.03273744330030514,-0.24149293338899158,0.2903275283267056,-0.056279638587829556
645,0,-0.3424875597459569,-0.3267634692143442,0.928539940874761,0.008685076063689628,-0.27088162124216414,0.36065332167265896,-0.05341017463309406,-0.2607863129536781,0.38532691922662754,-0.07048290565544277,-0.3046045374319753,0.40924696778878333,-0.03384695442461762,-0.24119416780964875,0.28985215770521944,-0.056922900545962093
646,0,-0.34729383552674653,-0.32545284089662024,0.9271401560655601,0.008391886259824873,-0.2704939837678732,0.3602532957600492,-0.05423738604693152,-0.26017922622165685,0.38478254987797683,-0.07123208702882891,-0.3043597097612394,0.4091062777267209,-0.03495567341818926,-0.24088675532232093,0.2893610429712695,-0.05753421970137915
647,0,-0.35213796405421327,-0.3241756576396357,0.9256870958643671,0.007797664601698376,-0.27007740433759864,0.3598484112331163,-0.05504606966889119,-0.2595412706727531,0.38425982543384507,-0.0719659562596895,-0.3040934328577732,0.40891679998184643,-0.036056735147932964,-0.2405456497107758,0.28887856210544494,-0.05811194384014715
648,0,-0.35723990047796766,-0.3226350945293287,0.9241912064264748,0.007004074296866225,-0.2696164882939025,0.3594608017793325,-0.055831048615948405,-0.25885779141410364,0.3837316897635835,-0.07266586037440254,-0.3037971270284846,0.4087863212952562,-0.037162813705701875,-0.24014819011270797,0.28839608123962035,-0.05864615967866476
649,0,-0.36255360767367245,-0.3213181952627162,0.9224957954224947,0.0063129450521071185,-0.26911431456827223,0.3590688735572614,-0.0565985896412383,-0.2581075856219911,0.38324576165713387,-0.0733529579699124,-0.30346159974506054,0.40861442980813956,-0.038252785605074044,-0.23973343669867017,0.28790090350890557,-0.059156418415145746
650,0,-0.36770465036338634,-0.31968565823537587,0.9209424521304934,0.005250174005335113,-0.2685681121223691,0.35871311501959635,-0.05734297092668097,-0.2573414777120906,0.3827468466079729,-0.07400581204668329,-0.3030718365445899,0.4084884895106482,-0.03934011706864349,-0.23925875126721927,0.28747784397076676,-0.0596341836109334
651,0,-0.3736853843383749,-0.31868857736208356,0.9187790533694075,0.00450418190197542,-0.26797849674249047,0.35837733078526,-0.05804212260253963,-0.25648494599516075,0.38230420831056106,-0.07457709416418176,-0.30266001127616804,0.40835744352542064,-0.040407381220112074,-0.2387652811735941,0.28706189467696636,-0.06007560010018273
652,0,-0.3796487265108361,-0.31759534193916555,0.9166093869151459,0.0034254013145670024,-0.26732453169452075,0.3581192843800948,-0.05870966804519502,-0.25557260096285767,0.38196438330961413,-0.07511886560699464,-0.3021939500906996,0.408296175272587,-0.04145616232096147,-0.23819070904645476,0.2867079060838298,-0.06046992849232563
653,0,-0.38601514928304853,-0.31667142213624055,0.9141566296524565,0.0023831539739879084,-0.26661699323866644,0.35793303749770566,-0.059333073748376874,-0.25458791688493104,0.38169057526744987,-0.07559382042787785,-0.3016871353630436,0.4083131942317075,-0.04248249971748755,-0.2375708151947045,0.28642349631029107,-0.060819922477251334
654,0,-0.3923038204674916,-0.316119578634041,0.9115555369846129,0.0009139253608970383,-0.26585157087084493,0.3578256081365594,-0.059900351140870146,-0.25356145077203224,0.3815298618513969,-0.07599666897759534,-0.30111903711330096,0.4083103577385207,-0.04346421374894728,-0.2368814479098336,0.28627418117918324,-0.06111814709225884
655,0,-0.3988513225954298,-0.31558445766221116,0.9087747704457374,-0.0005807893910810587,-0.26501748833084965,0.35785314028439086,-0.060401418924153114,-0.25246794631943925,0.38149306551371476,-0.07630959349029919,-0.3004927195175761,0.40848224922563736,-0.04440156845892093,-0.2361130657761345,0.2862325354623437,-0.06134973241194611
656,0,-0.4055410282852092,-0.31531376170185194,0.9057735900301894,-0.0022577966462899333,-0.2641147456186805,0.35798702210129674,-0.06081774930634799,-0.2513114570081569,0.38158289186746824,-0.07651700342087245,-0.29980205422366035,0.40872675493833466,-0.04527185609950492,-0.23526835231677498,0.28630719302789753,-0.061499533141922184
657,0,-0.4117253486544883,-0.31453302856521737,0.9031234004324709,-0.004523519327452321,-0.26312209810707293,0.35828879603537067,-0.0611594235859765,-0.2501022724438125,0.3818090811196909,-0.07666455679430041,-0.2990136417120165,0.4091408829435991,-0.04607375645279787,-0.2343082473612022,0.2865758586889725,-0.06155267935678502
658,0,-0.4175209110849211,-0.3138160500756172,0.9005755831566192,-0.007437665147597466,-0.26206171410273776,0.3587843746963366,-0.061415815529461695,-0.24883166205193447,0.3822733643216217,-0.07674807757171247,-0.29816639701916947,0.4096474806267515,-0.04678588198879757,-0.2332670403721152,0.2870852569083642,-0.061505315890689645
659,0,-0.42280188076998626,-0.31222531937420106,0.8985187351795172,-0.011168360528556296,-0.2609132726578568,0.3595066886923849,-0.06156594513717725,-0.247516463369004,0.3828961964491534,-0.07674278792247638,-0.29722569495514045,0.4104070935021614,-0.047413777622689786,-0.23210358399427514,0.287859257792066,-0.06131007927754068
660,0,-0.4279559926013226,-0.31064294993796987,0.8964587533558275,-0.0153656946513437,-0.2596847789942978,0.36050486401278353,-0.0616138994220374,-0.24610709920427049,0.3838442432670819,-0.07665509110619372,-0.29623014413884396,0.411390789339324,-0.04794212882681859,-0.23085037867493588,0.28890598733360756,-0.06099175272634154
661,0,-0.4325075296274471,-0.30852545952990873,0.894814528512781,-0.020253171201303436,-0.2583645331724078,0.36179131711635837,-0.06156894227998101,-0.24462757863753148,0.38507854394727303,-0.07650976495349673,-0.29514848997401577,0.4126394136401284,-0.0483741041241473,-0.2294823781978651,0.2902599810054901,-0.06054868402315863
662,0,-0.4366877005172527,-0.30593242216445976,0.8934450375539283,-0.025791527436153427,-0.25696269566609603,0.3634119349161619,-0.06141908513979307,-0.24307104193170198,0.38665429299625004,-0.07629010530890304,-0.2939963597587881,0.4141972156982879,-0.048708647340354794,-0.22801955990220046,0.2919613609007664,-0.059962974183711756
663,0,-0.4401916372029071,-0.30289310226976995,0.8924798128048972,-0.032194923768341425,-0.2554774191164698,0.3653715760265172,-0.06116105839114219,-0.2414627453915039,0.3885612090843665,-0.07599082252317649,-0.2927584326126391,0.41602618650510004,-0.048934932688649846,-0.2264467171566581,0.29406396172657046,-0.059240681325757286
664,0,-0.44321576474824853,-0.2992643131795487,0.8918634896426371,-0.03924657527056123,-0.2539087035235292,0.3676880553666094,-0.06078696047572756,-0.23981297862256482,0.3907749416940384,-0.0755837979345884,-0.2914288866009707,0.4182159592452659,-0.04905982530211957,-0.22476086826882938,0.29656524410992435,-0.0583785010214281
665,0,-0.4457498526812021,-0.2955738597585894,0.8914132603495284,-0.046832682978551414,-0.2522448489476212,0.3704061801574191,-0.06031531918542695,-0.23808526029584176,0.39343239484634823,-0.07510271825669496,-0.29001201157032896,0.4207444092719289,-0.04907619600409658,-0.22295724253086052,0.2994784127903138,-0.05740699922849506
666,0,-0.4477181955084136,-0.29120718901580595,0.8913474495711853,-0.05517580575230669,-0.2505169525967708,0.3734951791748993,-0.05972924153352828,-0.23633540372670808,0.3964237206508623,-0.07452698169773453,-0.28852772466539195,0.42363536312785777,-0.048990381840507434,-0.22105581728188917,0.30280092839476075,-0.056289001133453066
667,0,-0.4495647957179336,-0.2869241309248709,0.8911813557020338,-0.06401947599986142,-0.24871485399706886,0.3769582914952655,-0.059024640507117324,-0.2345181970116491,0.3998354987256562,-0.07383737847890232,-0.28695580232387113,0.42679748573243925,-0.04879763002690722,-0.2190873039537241,0.3065409169167949,-0.05503607223383703
