Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
13583,0,0.790156648988411,-0.29609016788375336,-0.22340983401059242,0.5529894798946414,-0.6626999766001206,0.6016584070223172,-0.6640224375233367,-0.6529066576866471,0.6298883664049437,-0.6690515395370166,-0.6540514536451439,0.595317517047324,-0.6767833027799904,-0.6645178603375275,0.5739389230011325,-0.6457099884440948
13584,0,0.8003502913638447,-0.27859735595891694,-0.21956878270952376,0.5482569547019234,-0.6597380445090336,0.5870609702112958,-0.6624039804093068,-0.6503810272144478,0.6158949356334652,-0.6671472658120218,-0.650662474873756,0.5819406151786423,-0.6756135897193754,-0.6616226370087661,0.5578443770664148,-0.6439035678767363
13585,0,0.8107025060564395,-0.258764434940473,-0.2158499514253779,0.5435170808676016,-0.6564097195709201,0.5724635334002742,-0.6609462791365696,-0.6475311182618674,0.6019285609926353,-0.6654211697455059,-0.6469793351963523,0.5687395758875387,-0.6746181454217414,-0.6582592879718528,0.5415669962772792,-0.6422320781139519
13586,0,0.8210403980881295,-0.23741917008172092,-0.21234840017131693,0.5383761811629121,-0.6527273175117307,0.557930878113562,-0.6596575077309532,-0.6443569308289058,0.5880054761608433,-0.6638704673115554,-0.6430204196695594,0.5557739655309347,-0.6737837677080747,-0.6544516667660564,0.5252286705366711,-0.6407285634344126
13587,0,0.8311337818372291,-0.21415708517934393,-0.20907979818027975,0.533177542131337,-0.648709311920391,0.543414418207927,-0.6585294921666294,-0.6408584649155629,0.5741202699119594,-0.662486806432429,-0.6388439476393588,0.5429445068472946,-0.6730972543993616,-0.6501908283141511,0.5087735336390738,-0.63938751645834
13588,0,0.8409621963595888,-0.1895227076285048,-0.2057641884904261,0.5276324671384495,-0.6443557027969014,0.5290701691877476,-0.657597653222188,-0.6370481927710844,0.5603919892208375,-0.6613035954190916,-0.6344039564641859,0.5304174183373612,-0.6725982120326434,-0.6455036078478144,0.4923966094291997,-0.6382529962239625
13589,0,0.8506473842728999,-0.16352857932698084,-0.2026418326734845,0.5212391489433178,-0.6396911215931622,0.5149310616612142,-0.6568510921965244,-0.6329323505200929,0.5468314565397373,-0.660279073882837,-0.6297678580183361,0.5182755256021875,-0.6722707979931032,-0.6403929870594549,0.4760872325405411,-0.6373470322503939
13590,0,0.8601330779807503,-0.13629071282921174,-0.19930846451963355,0.5139996871578288,-0.6346940157887606,0.5010958874528985,-0.656295258440191,-0.6285296465364564,0.5334976542334727,-0.6594299459791477,-0.6248774329558269,0.5066294518760566,-0.6721044505375303,-0.6348500208718468,0.4599794818663376,-0.636675131917413
13591,0,0.8691788613893799,-0.10836722258628564,-0.1956303732411286,0.5060453075249041,-0.6294044114930354,0.4876002764011704,-0.6559328766284638,-0.6238525530694206,0.5204392833372115,-0.6587589957339376,-0.6197633230377015,0.49544175544890345,-0.6720991696659249,-0.6289343431331624,0.4441627433354156,-0.636251063674466
13592,0,0.8779167075885549,-0.07904039849789872,-0.19193243426756784,0.496990731263326,-0.6238500190893752,0.4745036115699802,-0.6557693961118951,-0.6189322507420989,0.5077099149896376,-0.6582383828880691,-0.6145143893709859,0.48484064581276876,-0.6722470340708784,-0.6226101735344982,0.42863701694777523,-0.6361133791800028
13593,0,0.8862883028874484,-0.048874939511472176,-0.1876986075274995,0.48678976691158643,-0.6180493121667057,0.46194139431434156,-0.6558048168904849,-0.6137874479283594,0.49543076065605707,-0.6578764595192835,-0.6090969260185322,0.47494071729239706,-0.6725374820091802,-0.6159431093088437,0.41356939344537047,-0.6362758468834695
13594,0,0.8941064296470896,-0.017893421043005123,-0.18328719614745795,0.47544451408157207,-0.6120515536288286,0.44991794340254154,-0.6560037181856435,-0.6084555613759386,0.48358829227114575,-0.657639817316616,-0.6035997940873657,0.4657238163313932,-0.6729414686869998,-0.6089689307651022,0.39900253429423205,-0.6366889003668594
13595,0,0.9014529316440777,0.012857640053804742,-0.17893741708364239,0.46249830718791635,-0.6058936906535956,0.43851531543203875,-0.6563769986984753,-0.6029334730225249,0.47219820239067967,-0.6575590805651177,-0.5980352502819042,0.4573147486299738,-0.6734642749759429,-0.6017770886755323,0.38503903016267227,-0.6373552933200618
13596,0,0.9081098998232174,0.04261642800480355,-0.17477775804615112,0.44837631763768465,-0.5996249861448083,0.4277545643982336,-0.656881063624562,-0.5972461273666093,0.4612989107201801,-0.6575730006946863,-0.5924492572437123,0.4495921122797463,-0.6740530921599545,-0.594433180273123,0.3718109284455482,-0.6382529962239625
13597,0,0.9141704314803902,0.07218478814121759,-0.1706285451639524,0.4329378714344653,-0.5932608347599049,0.4176513458361675,-0.6575322610155605,-0.5914340592182394,0.4509218023711993,-0.6576843617312358,-0.5868755209099378,0.442627954207654,-0.6747343245970621,-0.5869252787882402,0.3592715046800644,-0.6394040385976756
13598,0,0.9195537058862044,0.10004828630644247,-0.1674017277940854,0.4162931982023123,-0.5868566572656625,0.4082331918936719,-0.6582733726906718,-0.5854785602035472,0.44106092499499466,-0.6578848115970247,-0.5813722606265627,0.4363581696676765,-0.6754155570341697,-0.5793756336096367,0.34755737713243845,-0.6407478392636374
13599,0,0.9244182953578209,0.12612968531333318,-0.16620564301308904,0.397875402731805,-0.5804894269492715,0.39956812317127155,-0.6590907752735151,-0.5794045748210233,0.43172601879859956,-0.658165998214312,-0.5760743001421778,0.43093479469462315,-0.6760862277280664,-0.5718379152006678,0.33671882538763526,-0.6422458465633981
13600,0,0.9286250654750212,0.15032718675826431,-0.1659152398959563,0.3787416396079185,-0.5741468280847815,0.391598376143124,-0.6599626713618814,-0.5732588740053381,0.422919789395079,-0.6585140014535288,-0.5708743932931313,0.42614112120902686,-0.6767225727565274,-0.5643479038702367,0.32678225892462637,-0.6438842920475115
13601,0,0.9320133978262293,0.17368333589397078,-0.1665524553688015,0.3591071190490438,-0.5678750446445066,0.38429263973914635,-0.660859089527733,-0.5670819925665395,0.41475262579747946,-0.6589093331332793,-0.565852208658136,0.42190737147849366,-0.6772823451467088,-0.5569175263879778,0.3176191854707236,-0.6456301314373061
13602,0,0.9344533654160938,0.1963235516982252,-0.16857692026449664,0.3391545072893276,-0.5616925502173725,0.37767628672302656,-0.6617773050957936,-0.5609051111277408,0.4071714979897295,-0.6593714814349593,-0.5610506447026523,0.4182312763084743,-0.6777655448986106,-0.5495378376766652,0.30935098705427655,-0.6474475667642215
13603,0,0.9359690793385491,0.2137948039337545,-0.1713804525289368,0.3226041526158855,-0.556763862218606,0.3726848259489586,-0.6625155202280888,-0.5558929390449538,0.4013342977186254,-0.6597639978231687,-0.5573160957792184,0.4155601652321735,-0.6781021079282925,-0.5436449637183944,0.30313304514745265,-0.64894151613081
13604,0,0.9365894879853336,0.23182025788232147,-0.17543168736746442,0.3051260974408881,-0.5515351552397255,0.3678964359364709,-0.6632758764976731,-0.5504876649454963,0.39567372470928186,-0.6602122572609073,-0.553448423787812,0.41301666723396535,-0.6783438003394113,-0.5373844594191662,0.29720872122255576,-0.6505537289593137
13605,0,0.936233467557127,0.25570107640837675,-0.18094934659298648,0.28297099281197874,-0.5446383487074645,0.3620806745916065,-0.6642349621948759,-0.5433379480655541,0.38881337222201173,-0.6608247429619291,-0.5483925332156689,0.40984603514982354,-0.6785339117172089,-0.5291042996004531,0.2900720674051163,-0.6526658091043808
13606,0,0.9345689697505402,0.2793028377088879,-0.18644924735451118,0.2618593952907805,-0.5379293569959481,0.3568598235783154,-0.6651014089326899,-0.5363597246127367,0.3826169771808594,-0.6613982523001586,-0.5435388782664117,0.4069443026197851,-0.6785787991258554,-0.5210060230186654,0.28375106018821833,-0.6546760027235449
13607,0,0.931834861531761,0.30152380897417164,-0.19232373018557083,0.2420192586851314,-0.5315835334152748,0.3522682503983256,-0.6658702515774013,-0.5296986331783954,0.37712431279613723,-0.6619217476970992,-0.5390314019941137,0.4043261437295794,-0.6785134383497661,-0.5133284413833177,0.27829111179203075,-0.6565568763098584
13608,0,0.9286905404963007,0.31955605862501085,-0.197598428898244,0.22684311804962853,-0.5265465472862298,0.34890357270106565,-0.6663792816372015,-0.5243894833994363,0.3731359678789617,-0.6622835725407263,-0.5355199294013826,0.4022748675357682,-0.6783094746739756,-0.50719184208957,0.2743746794041615,-0.6579556473816607
13609,0,0.9258208930792903,0.3313600747497108,-0.20131517095133136,0.2186609305269921,-0.5234922472505141,0.3471474535462486,-0.6665427621537703,-0.5211809972810497,0.3711516712571902,-0.6624255578623268,-0.5334454821787518,0.4010052531853819,-0.6779847010702383,-0.5034021110382253,0.2724183464618916,-0.6586468235438664
13610,0,0.9234389163937761,0.3413239066071217,-0.20458506669797422,0.2114247773983455,-0.5208241440969543,0.3456178254132512,-0.6667307903073687,-0.5183658753103783,0.3693844532161354,-0.6625943888081838,-0.5316203137523504,0.3999238655883889,-0.6777476312138945,-0.5001149092004765,0.2707281353424316,-0.6592956780123462
13611,0,0.9204984428105831,0.352709020397606,-0.2085955250579021,0.20265025389903388,-0.5177008982901637,0.3438455349725276,-0.6669257393136637,-0.5150485195351928,0.3672924404762623,-0.6627602010313751,-0.5294968211921363,0.39869818552369274,-0.6774485092689883,-0.4962777900856383,0.26878624900121156,-0.6600352468464084
13612,0,0.9156489867240825,0.3680479560945599,-0.2144163490423121,0.19136175070963443,-0.5136338993984905,0.34172245471750823,-0.6669762003885255,-0.5107135205206359,0.3648182320435799,-0.6627990600457914,-0.5268066910907149,0.3971191522843837,-0.6768293261496462,-0.49122616020849863,0.2665292426185246,-0.6607972518228811
13613,0,0.9075400625286453,0.3898732536713793,-0.22311734166240116,0.1765836585107243,-0.5081345369902829,0.33914045714162316,-0.6667307647478242,-0.5048454688318491,0.36190442692409674,-0.6625870313653235,-0.5232816100406923,0.39497770516355224,-0.6756320727699946,-0.4842954260838452,0.2638936713746642,-0.6615134147185924
13614,0,0.8957218211877168,0.4180726656654052,-0.23503327100460678,0.158496551912379,-0.5011915464857075,0.33618749932519243,-0.6660277985265789,-0.49741512634388485,0.35865065665229084,-0.6619745456643018,-0.5189274157964406,0.3922597773920147,-0.6736834311475705,-0.47547259824676485,0.261047034266299,-0.6620200936582172
13615,0,0.884105120146664,0.44231301859440864,-0.246340189493257,0.14266547828633877,-0.4949844206066727,0.33377060862242086,-0.6649815232205395,-0.4907112923744668,0.35591365847587403,-0.6610196247758905,-0.5150420404961513,0.3898175567582287,-0.671512992917716,-0.4676277655197089,0.2589810004113784,-0.6620503842469992
13616,0,0.8785934667809252,0.4539235629473956,-0.25000750500392915,0.1362651377612294,-0.4923190029824055,0.3327950479103506,-0.6645523513901621,-0.4878983029530201,0.3548023338871024,-0.6606054374432414,-0.5133649141911765,0.3886873093953175,-0.6706031438407396,-0.4642029226107617,0.25828262650920275,-0.6621057781721215
13617,0,0.8780860188255417,0.45608903897276387,-0.2473968263623003,0.136888050120142,-0.4923765490471292,0.3328537049149043,-0.6643750249160923,-0.48809767267067355,0.35487147725216295,-0.6603663216516136,-0.5133725078871704,0.38856745696311823,-0.670446503700732,-0.4641713385968206,0.25849082148228947,-0.6619699247194207
13618,0,0.8795413065540496,0.45486850342759616,-0.24227245662234015,0.1395412557988656,-0.49336182371269877,0.33320269059264296,-0.6636736790879901,-0.48932687270822417,0.3552551122558861,-0.6595468750675246,-0.5139266803941757,0.3888003903014625,-0.6699472144866897,-0.46531993559544393,0.25890735859501574,-0.6611774645521019
13619,0,0.8804887858055691,0.4551197224323472,-0.23777595978994057,0.14020701638297875,-0.4938183649036721,0.3332432031017035,-0.6618523993945492,-0.48997406550218564,0.3552575522761776,-0.6575713346418836,-0.5141054798965258,0.38885358668660924,-0.6682498723291966,-0.4658550849369653,0.25897173687076086,-0.6593807928997589
13620,0,0.8807416146815576,0.4568952995609582,-0.23455794367868157,0.13876847805721637,-0.49364480259541654,0.33295678940652657,-0.6590350721206041,-0.48991017851193785,0.35486426946324584,-0.6545824944631643,-0.5138517120757191,0.38869486914052603,-0.665460889925192,-0.4656609548028178,0.2586743583689131,-0.6567033232575421
13621,0,0.8806838768490584,0.4590465477507419,-0.23264627705406518,0.1360840081561027,-0.4930785397760018,0.33247008367312825,-0.6555255337500242,-0.48937683045257735,0.3542310256603743,-0.6509027879042328,-0.5133243719875454,0.3884171471216078,-0.6619271341132028,-0.4650411625872091,0.25814335090786306,-0.6533862236869905
13622,0,0.8806996559751132,0.46042477993901115,-0.23206882868159345,0.1330119740141619,-0.49235697943349765,0.3319097200675247,-0.6516276207666786,-0.4886156400392006,0.3535135827108468,-0.6468546483379546,-0.5126824546877942,0.3881133300882495,-0.6579954717317564,-0.4642993256843473,0.25750684230600124,-0.6496706622496435
13623,0,0.8811730357267649,0.45988130906307884,-0.2328534673267684,0.13041074296591815,-0.4917175245559737,0.33140233275573255,-0.6476451696544367,-0.4878682259869039,0.3528677024579471,-0.6427605091371946,-0.5120849552322551,0.387876327498846,-0.65401276961938,-0.4637390614884404,0.2568929603817182,-0.6457978070070408
13624,0,0.8824880997710556,0.4562674480602577,-0.2350280617550921,0.12913868234589562,-0.4913975781314998,0.33107455590376794,-0.6438820168971677,-0.48737620701078394,0.3524491467449587,-0.6389428036748186,-0.5116908686767179,0.38779904881179217,-0.6503258946146009,-0.46366398739369635,0.25642983295340455,-0.6420088260207214
13625,0,0.8850289317750278,0.44843450986786065,-0.23862048073206657,0.13005415948861854,-0.49163454314814586,0.3310530236776471,-0.6406419989787411,-0.4873812018259373,0.3524136774151655,-0.6357239653236925,-0.5116591900769721,0.38797440348548284,-0.6472817135559464,-0.4643777207943229,0.2562455878394507,-0.6385448873522246
13626,0,0.8887235447997125,0.43679979065981134,-0.24322318483006802,0.13330745722558743,-0.4924780140027523,0.3313665656004542,-0.6382412916355683,-0.4879586525073519,0.35279684965545116,-0.6334190412232708,-0.5120356570426354,0.38840898003331237,-0.6451921519240507,-0.46590743766141307,0.25638233633053903,-0.6357278477108393
13627,0,0.8916756694820926,0.4280445195564767,-0.2466870018489695,0.13621652037620846,-0.49322635072724363,0.33165279262354375,-0.6370454276142303,-0.4885192945695827,0.3531533920270994,-0.6323135335793668,-0.512412977398637,0.38876408318867217,-0.644229369767976,-0.46717454827360005,0.25653812360651906,-0.6342023183968521
13628,0,0.8925320728571724,0.4266829129525473,-0.24759406192583105,0.13683575334937814,-0.49334760980214765,0.33165298394944065,-0.6369704636862608,-0.4886019073376215,0.3531603632763674,-0.6322618062152981,-0.5124657708509675,0.38879735876416976,-0.6441824167695611,-0.4673918737728778,0.2565025080140046,-0.6340761607593497
13629,0,0.8939359499760848,0.42229720339356497,-0.2491933373189643,0.1389977369240483,-0.49373986786732293,0.33191431035707863,-0.636085195712834,-0.48892215193864114,0.35346496951500556,-0.6314232143580403,-0.5126493344145483,0.38899710066928045,-0.6434476665733255,-0.4680436444471444,0.25677516667749944,-0.632987481751619
13630,0,0.8995296028939959,0.4007366274627845,-0.25590051081699383,0.14797959597168464,-0.49565870660246064,0.3331854155194938,-0.6319966043275348,-0.49048990995036046,0.35495695369613806,-0.6275333610854835,-0.513614134431534,0.3900342648376959,-0.6400733238144589,-0.4711819428707734,0.25803330641597977,-0.6279569497279969
13631,0,0.9098265730373862,0.35988662124409354,-0.2682186171379624,0.1646452653227051,-0.49931955614123674,0.3356039257603732,-0.6244165577093008,-0.49348948589388614,0.3578032586403754,-0.6203227339689094,-0.5154802176790705,0.3920277522493391,-0.6338418953199861,-0.47713936430317844,0.26040254140447644,-0.6186054188640496
13632,0,0.9158629096589012,0.334194058341746,-0.27481056483666716,0.17646400204880233,-0.5017741377965698,0.33745798551292294,-0.6194275980269041,-0.49559205703022396,0.3599805554353026,-0.6155574678707753,-0.5167524456420312,0.3934250615579282,-0.6297800630343473,-0.4810228176299551,0.2623413237147371,-0.6124301321479383
13633,0,0.9176961027461166,0.32380856993196494,-0.2756684788736493,0.18352420280248397,-0.5030216107885768,0.3388030718886658,-0.6170216502281594,-0.49679994742914585,0.3615464302241014,-0.6132230194173709,-0.517431232111335,0.39426890641889906,-0.627876676494103,-0.4828287759658382,0.263913346664561,-0.6094311004997771
13634,0,0.9184211926275125,0.3172964267088074,-0.2745949503285316,0.19017234664172328,-0.5040580317006785,0.3402892495060409,-0.6151417630693051,-0.4979046621267679,0.3632593979469808,-0.6113609545525958,-0.5180234838456635,0.39513881797655925,-0.6264275515858847,-0.4842059753115868,0.26572151204424604,-0.6070839803673606
