Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
13848,0,0.7905924670988018,-0.27505008920424795,-0.3354751433734814,0.5039236497133505,-0.5080791162235058,0.6792882669862554,-0.4646443241914661,-0.49331175634213875,0.7017656830861304,-0.4663549648356976,-0.5084111634063833,0.6871801853931947,-0.4859009177281165,-0.5096427932494484,0.6433399864905358,-0.4407638647455836
13849,0,0.7803896172985005,-0.2954129054037812,-0.33704102205183384,0.5079706516250471,-0.5082299838663991,0.6928977855515607,-0.46658701766335714,-0.4931277906657687,0.7145740553351984,-0.46847360855605014,-0.5087451586017552,0.6995813336056367,-0.48745085354432643,-0.5099260540282664,0.6586117755803736,-0.4429392797581037
13850,0,0.7697182118771688,-0.31588650836701354,-0.33852750994996295,0.5116754167992047,-0.5081714841681343,0.7064425225925565,-0.46869319165181683,-0.49275674125071717,0.7272633806094123,-0.4707509417534856,-0.5089106241113889,0.7119597898725847,-0.4891301707148708,-0.5099499075675353,0.6738530921944753,-0.44531846782242956
13851,0,0.7584340011785504,-0.336350704906913,-0.3398698409050549,0.515348687795061,-0.5079251696491249,0.7198468996642158,-0.47094377342991217,-0.4921923719723615,0.7398011915519939,-0.47315912416886646,-0.5089473942246409,0.7241737295347016,-0.49092302662493303,-0.5097382074065239,0.6889725189056318,-0.447890414179004
13852,0,0.7467354563608983,-0.3570207976019891,-0.3412320195552027,0.5183899756130079,-0.5074664088574701,0.7331433075286927,-0.4733496616987477,-0.49142221058145624,0.7521712544845537,-0.47570093982810674,-0.508818698828259,0.7363593042649511,-0.49285318519673793,-0.509270081698372,0.7039954494436235,-0.4506578725177163
13853,0,0.7347023751063969,-0.37750171667225824,-0.3423612489423268,0.5210963753350193,-0.5068105964506078,0.7462507692806011,-0.47590268243249506,-0.490477437701115,0.7643194571457946,-0.4783819567830337,-0.5085184095700348,0.74839738134949,-0.49490744425127176,-0.5085604389051225,0.7188101513974169,-0.4536043206992309
13854,0,0.7223214578013488,-0.3975520305855081,-0.3431426213582091,0.5237534341776923,-0.5059700481544884,0.7591476910785043,-0.47859466160532577,-0.4893518172067151,0.7762674444402357,-0.48118825490407885,-0.5080710398588028,0.7602425768973302,-0.497069961173718,-0.5076271691812272,0.7333861522912762,-0.4567352661033264
13855,0,0.7094719848752701,-0.4176462411409782,-0.3435991183444933,0.5261616890117862,-0.5049232114486989,0.7718286744620434,-0.4814119758408591,-0.48805470328519046,0.7879773377849687,-0.48410313003575955,-0.5074459479335196,0.7718892179220986,-0.499327533785063,-0.5064374739101914,0.7477539246009375,-0.46004244766033486
13856,0,0.6963616349112813,-0.4374540783638676,-0.3438446029938681,0.5282004121538133,-0.5036916388536522,0.7842181409861907,-0.4843410017627144,-0.4865892139988526,0.7993787912403071,-0.4871098780225936,-0.5066615188508113,0.7833089394919274,-0.5016801620853067,-0.5050211700161011,0.7618017359153678,-0.4634900674016959
13857,0,0.6828942414718785,-0.4570967805993564,-0.3439125030032697,0.5298874503048111,-0.5022660935748857,0.7963592783338191,-0.4873735653450632,-0.48495534934770135,0.8105150946152888,-0.49020571483866715,-0.5057177526106781,0.7945357795250575,-0.504119924767041,-0.5033633490369134,0.7755752949481713,-0.4670808790172987
13858,0,0.6692979440843319,-0.475923214321175,-0.34360956449978586,0.5316269787529775,-0.5006835227902509,0.8081495157581058,-0.49049604321152473,-0.48320611639103,0.8213375468747464,-0.4933795043803253,-0.5046360984458499,0.8054279133621521,-0.506633619651252,-0.5014938278967142,0.7889273180666231,-0.47078459191836153
13859,0,0.6554080321482354,-0.49469739013558833,-0.3428846013224832,0.5330295194933217,-0.4989439264997475,0.8195726578779732,-0.4937111600373752,-0.48131033450572475,0.8318028582096417,-0.4966228945698268,-0.503407363828014,0.8159626490577169,-0.5092344489169536,-0.4994424235195897,0.8019136714762392,-0.4746149745543305
13860,0,0.6415477885811562,-0.5129866125692809,-0.34204995351460893,0.5338840615312259,-0.4970534625663509,0.8306287046934214,-0.49698349504402467,-0.479286712065654,0.8418839724893263,-0.49990804514803433,-0.5020438054615876,0.8262534463392219,-0.5118854464629072,-0.4972150992903572,0.8144480164957669,-0.47852246050719893
13861,0,0.6276149086623454,-0.5305651274622619,-0.3411599410836842,0.534565385588474,-0.4950306045789869,0.8412852654422959,-0.5003212222573017,-0.47713524907081745,0.8515808897138003,-0.503254444296344,-0.5005791292837182,0.8362095374246911,-0.5145998144681267,-0.4948208002862424,0.8265100381413821,-0.48250704977696685
13862,0,0.6136370146664049,-0.5476127020160055,-0.34008503170408133,0.5350000052490297,-0.492893826126581,0.8515423401245965,-0.5037107183008254,-0.474905834518197,0.8608990211091931,-0.5066370357815323,-0.4990102711183017,0.8458139033550042,-0.5173590698819928,-0.49226847158447135,0.838109893904997,-0.4865577276040772
13863,0,0.5998248543180777,-0.5639589754523705,-0.33899863155365667,0.5350566947699718,-0.4906369693461581,0.8613945302799642,-0.5071410844734912,-0.47258287809623595,0.8698275442232456,-0.5100558196035991,-0.49732803843702506,0.8551289469802693,-0.5201632127045055,-0.48956705826226965,0.8491967963270509,-0.49065246446941563
13864,0,0.5857681856871603,-0.5803428745820673,-0.33771479906820295,0.5346000291846053,-0.4882846656896191,0.8708364374480397,-0.5106095961000231,-0.47016949786724543,0.8783015243424007,-0.5134940916070622,-0.4955630730009315,0.8640809194776314,-0.5230043216282566,-0.48676128570576654,0.8598723203266649,-0.4948050288224288
13865,0,0.5720644683428272,-0.5953293972677476,-0.33679031432481277,0.5341895550607471,-0.4858492308829144,0.879851866247746,-0.5140835570771073,-0.46767816608047097,0.886412952310864,-0.5169490677660075,-0.49374908074716867,0.8727322236971987,-0.525863913602627,-0.48383028206810186,0.8699688672872894,-0.49894107103610635
13866,0,0.5583392670071369,-0.6099229404897403,-0.3355900510816994,0.5336321081048168,-0.4833399017205069,0.8884300197583649,-0.5175874894822291,-0.46514941754596023,0.8941185383195978,-0.5204207480804353,-0.4918584840907977,0.8809410349796339,-0.5287631121140384,-0.48080088258095294,0.8795981696199575,-0.5031046501486766
13867,0,0.5448810809926014,-0.6236845378258411,-0.33448066938963117,0.5329371365703051,-0.48077823072280995,0.8965816949006142,-0.5210886972120747,-0.4625676619521565,0.9014291048208614,-0.5238868603430357,-0.4899249889689661,0.88880946707966,-0.5316702319328581,-0.4777058858608146,0.8886992823731964,-0.5072599681915789
13868,0,0.5317185556210305,-0.6365159444101285,-0.3333242799987465,0.5323607931073941,-0.47817037575279875,0.9043014932141352,-0.5245871802666442,-0.4599297812367482,0.9083662967191737,-0.5273501885797223,-0.48795472373388243,0.8962864631199157,-0.5345879134948888,-0.4745691454469556,0.8972874417848745,-0.511401517785035
13869,0,0.518754501407713,-0.6488446299251771,-0.3321835598408006,0.5315335460240175,-0.47551941574196094,0.9116110085403643,-0.5280720399448329,-0.4572700740851605,0.9149084691100157,-0.5307912446090989,-0.48593849585723387,0.903400388032268,-0.5375135163643276,-0.4713757528773332,0.9054083565685961,-0.5155127767897091
13870,0,0.5064145059909645,-0.6601563765621195,-0.3310794012263787,0.5307073487465842,-0.4728622978681478,0.9184670531964283,-0.531526928194984,-0.45461348499588417,0.9210772668979065,-0.5341988923275108,-0.48390081874785507,0.9101285498712232,-0.5404285574905556,-0.46818236030771065,0.9129452155673721,-0.5195772230662657
13871,0,0.4941236168401755,-0.6711357629079644,-0.32980705951174666,0.5298129140828318,-0.47019902213135956,0.9249344087066368,-0.5349654683934784,-0.4519631320312305,0.926851045178327,-0.5375954039422678,-0.4818416924057459,0.9164709486367814,-0.5433330368735725,-0.46497704096845366,0.9200910111275324,-0.5236141324439296
13872,0,0.48223683133634515,-0.6814472931971701,-0.3286600716606253,0.5287841042583278,-0.4675265096001084,0.9310076766106306,-0.5383685878133828,-0.44930654294195416,0.9322730937603151,-0.540947371142405,-0.4797703093592195,0.9224956601654242,-0.5462190332059703,-0.46176873993678813,0.926744168329956,-0.5276014754035868
13873,0,0.4708983991357297,-0.6914212374045379,-0.32736892686646685,0.5272881307890237,-0.46488478638373343,0.9366328723048186,-0.541728112428869,-0.4467091970365936,0.9372568330257953,-0.5442520099020086,-0.47768054125606707,0.9281289356342965,-0.5490918273593544,-0.4586170910608861,0.9329097659205989,-0.5315282371856802
13874,0,0.45991905650494336,-0.7009645764548863,-0.32608404976548383,0.5255811463251019,-0.4622492210303336,0.9419179649963829,-0.545049491590489,-0.4441243233804784,0.9419213099496215,-0.5475065361951651,-0.47558158062460165,0.9334501968526272,-0.5519540597695274,-0.4554773689546186,0.93867922132667,-0.5353944177902096
13875,0,-0.4495586574346887,0.7101651036326562,0.32451712647160214,-0.5235340247355276,-0.45966599751222337,0.9468035716213735,-0.5483272759476908,-0.4416049290329018,0.946239468401145,-0.5506942458663919,-0.47348261999313623,0.9384083869430546,-0.5548004495648841,-0.45242113423579217,0.9439865108507407,-0.5392110319767324
13876,0,-0.4393803607673672,0.7191701862367303,0.32296482779512997,-0.5211950570936963,-0.4571012475830387,0.9513598721644586,-0.5515587408251981,-0.43912295143306146,0.950227542058755,-0.5538290590452577,-0.4713897877138795,0.9430488897965666,-0.5576257158738187,-0.4493827896714175,0.9489484456498002,-0.5429615576059126
13877,0,-0.42968698847639625,0.7283195006652432,0.32106258291635764,-0.5180655855765062,-0.45459807628360654,0.9555598743238427,-0.5547357121971825,-0.43672827957793914,0.9538747084701923,-0.5568664313171429,-0.46930001961072704,0.9473660324267901,-0.560435139567937,-0.44643091418689246,0.9535142382642878,-0.5466570094373076
13878,0,-0.4204560335232109,0.7373099510552439,0.31915511495993903,-0.5143870655509329,-0.452153404682439,0.9594305704013215,-0.5578500160378157,-0.4344084412182893,0.957191790087716,-0.5598230668375296,-0.46723476491640925,0.9513938527519656,-0.5632234397756332,-0.4435535810125827,0.9577092824239839,-0.550264343192246
13879,0,-0.4112772539776075,0.7464435881115351,0.3170575269771961,-0.5102046386725414,-0.4497641538480486,0.9630151480797675,-0.560912551048202,-0.4321665544164235,0.9602437216248829,-0.5627017496323319,-0.4652124086875521,0.95512667778572,-0.5659958973685131,-0.4407209732244021,0.9616199168101413,-0.55381384945951
13880,0,-0.4024964397957179,0.7558311985978158,0.31475206050413146,-0.5050490416846446,-0.44745803416382374,0.9662434273745126,-0.5639069691766848,-0.4300462720447006,0.9629276897852285,-0.5654774234683259,-0.46321763004363387,0.958553161555306,-0.5687419506033653,-0.4379897429781144,0.965154723995551,-0.5572834987199851
13881,0,-0.39406039252275255,0.7650035065055869,0.31252598481129024,-0.49948611999071973,-0.4452134931093513,0.9692017836513026,-0.5668359950985401,-0.4280039412307616,0.9653410966390875,-0.568177928604649,-0.4612626856890719,0.961735706910832,-0.5714589590443876,-0.435324109964816,0.9683797276776418,-0.5606622762141145
13882,0,-0.38635070876710537,0.7738559960200377,0.31021111679846236,-0.4934917280540692,-0.4430551621365321,0.971879419989419,-0.5697023534890441,-0.42605827034847465,0.9675218207693681,-0.5707893449117326,-0.4593445114477619,0.9646743138522982,-0.5741548439989879,-0.43278370803267935,0.9712644553806774,-0.5639529356317873
13883,0,-0.37876481372356446,0.7829290139037388,0.3078607318576398,-0.48668583612319266,-0.44097380445090334,0.9743087271510165,-0.572492420971816,-0.42421237746015117,0.9694428060454218,-0.5733005362859217,-0.45747842820022555,0.9673973473115718,-0.576821684159758,-0.43031784841075793,0.9738850882939984,-0.5671527232831144
13884,0,-0.37123518627643554,0.7922675019570586,0.3054351345987109,-0.47903065118412863,-0.4389878936413907,0.9764897051360951,-0.5752170962479604,-0.4225130335004615,0.9710769963365999,-0.5757198548049577,-0.45567362847477566,0.9698934613159059,-0.5794568390908952,-0.4279295127914604,0.9762619414014292,-0.5702671465478742
13885,0,-0.36443192234662475,0.8011022237829917,0.30307012504047887,-0.4711602560266735,-0.43709742970799415,0.9784547447068096,-0.5778627559410967,-0.42091346753473524,0.9725434386177564,-0.5780584365724952,-0.4539178555669951,0.9721966937835416,-0.5820550279207939,-0.42567833502295904,0.9783746997191454,-0.5732659148372848
13886,0,-0.3580225315916978,0.8094310890652419,0.3007092939443638,-0.46343683370129035,-0.4353054915822013,0.9802092443235189,-0.5804375740770532,-0.419410561500661,0.9738637777934103,-0.5803329857440169,-0.4522448154140315,0.9742616608234906,-0.5845977675988352,-0.42353151648875903,0.9802436782309711,-0.5761710576704605
13887,0,-0.3517277221240097,0.8178968700648939,0.2982617597593206,-0.4550362865424326,-0.43362131605847504,0.9817586024465821,-0.582925202604173,-0.4180448502082866,0.974946023019356,-0.5825017419308166,-0.4506453154875717,0.9761507652858618,-0.587082417689216,-0.42150098395849483,0.981904428158599,-0.5789770676676226
13888,0,-0.3453991520984744,0.8264065477067662,0.2957170763300567,-0.44622106603594325,-0.4320387452738402,0.9831190144570767,-0.5853447142493894,-0.4168132155953005,0.9758605202352801,-0.5845981134438591,-0.4491377408442418,0.9778242962660404,-0.589524820806753,-0.4195539388156717,0.9833874219777652,-0.5817004669681066
13889,0,-0.339406141556996,0.8344344074423622,0.29321104367537526,-0.4375769638982234,-0.43057933174870994,0.9842850818946436,-0.5876824856363213,-0.4157031854124573,0.9766235031195718,-0.5866165322313173,-0.4477312840123548,0.9792992727231469,-0.5918880108502077,-0.41774106983123616,0.9846469509748653,-0.5843192260527985
13890,0,-0.3335123665946441,0.8423159450372233,0.2904657940644945,-0.4288772220455049,-0.42923691762010907,0.9852945939817964,-0.589941241440245,-0.4147303499713138,0.9772566165767501,-0.5885625663450181,-0.44641675246359763,0.9805870406299284,-0.5941746282553829,-0.41605343192796224,0.9857388813554158,-0.5868581281307019
13891,0,-0.32752651738361815,0.8502716888605999,0.2874165613346008,-0.4198761858870388,-0.4280084239565501,0.986147550718535,-0.5921128076353323,-0.41388535508493607,0.9777652718329447,-0.5904083755258245,-0.44520027455017896,0.9816875999863849,-0.5963820325864758,-0.4144701532589898,0.9866886068491968,-0.5893171732018164
13892,0,-0.3214363173574281,0.8582901421728629,0.28402782855769937,-0.410599050765466,-0.426909245415471,0.9868277567237823,-0.5941944595463066,-0.41319938137643747,0.9781170015313769,-0.5921511757478228,-0.4441002353287248,0.9825725858606488,-0.5985049429718808,-0.4130091239787704,0.9874910487102524,-0.5916853465065851
13893,0,-0.3156990686178223,0.8658069195740353,0.28060357885280324,-0.40164420606850826,-0.42594553985984707,0.9874107904425657,-0.5961970958742727,-0.41264124822270454,0.9784524975514202,-0.5938327273997189,-0.44311969897533954,0.983310074089202,-0.6005539211548091,-0.41169419762657283,0.9881563644304948,-0.5939598943551189
13894,0,-0.3101930285471093,0.8729934270004065,0.277026815280636,-0.3928783264413573,-0.4251327019471163,0.9878426672712941,-0.5980989192170215,-0.41223590012222805,0.9786689465966093,-0.5954251902223754,-0.4422709221944403,0.9838830457129242,-0.6024946414698251,-0.4105492277416662,0.9886642390260997,-0.5961325556777497
13895,0,-0.3049621881752112,0.8797514195860547,0.27330693938096084,-0.384523970744008,-0.424476889540254,0.9881611764324815,-0.5999081036003815,-0.4119739828880741,0.9788042272498525,-0.5969369162935336,-0.441560033338236,0.9842915007318153,-0.6043297443527312,-0.40958017770886757,0.9890654599566275,-0.5982088378542563
13896,0,-0.30003826196556016,0.8860390910050554,0.26957557271046395,-0.3766168323785348,-0.4239657869133096,0.9883717163864865,-0.6016219243490764,-0.41184614233330835,0.9788745731895391,-0.598373473665021,-0.44099009658283084,0.9845524581049956,-0.6060645106751332,-0.4087721390661339,0.9893600272220783,-0.6001749724351922
13897,0,-0.29587855201990443,0.8914059780955755,0.26599567529170887,-0.36981408986548836,-0.42361478872372127,0.9884526932918731,-0.6032458308136585,-0.4118367881463743,0.9788962180940579,-0.5997571345441475,-0.440573368632642,0.984626206927851,-0.6076936595654253,-0.4081728188920031,0.9895073108548037,-0.6020282057306683
13898,0,-0.292266172330256,0.8961374090320477,0.2627615456131371,-0.3635866410094094,-0.42343621069743953,0.9884688886729504,-0.6047798229941277,-0.41196151063882863,0.9788475170588904,-0.6010767628272579,-0.44031904201598276,0.9846545718597184,-0.6092330336384244,-0.407782217186475,0.9895733345522324,-0.6037740451204628
