Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
12390,0,0.749532467426177,0.3810845188039628,-0.5742199333535293,0.1760335601963977,-0.39886017956328434,0.3619219598570488,0.2833471559920903,-0.3845412706727531,0.3917727717923604,0.29467800686521634,-0.43389652890130903,0.4033379851821596,0.25684390397092965,-0.3688472777148309,0.29267340108380435,0.2997666813454966
12391,0,0.7544799237216002,0.3761952689871268,-0.5707528544119337,0.1757732083224416,-0.3998916216116359,0.36162180546108247,0.2835596806636296,-0.38547980742847165,0.3911456106839249,0.2950928267263629,-0.4345583909398441,0.4036108558267243,0.2566807250383202,-0.37030532530264176,0.29217009735955995,0.3001714737592187
12392,0,0.7600227934917829,0.3718244176117509,-0.5661638583919189,0.17499845153623353,-0.40093537938593793,0.3612757641520638,0.2837286105307505,-0.3864619970565492,0.3904524326167066,0.2955187826911644,-0.43518348286512726,0.4039240046745408,0.25645021499274073,-0.37179020812213015,0.29156420296700336,0.3004991628560414
12393,0,0.7658940614155699,0.36804930638079497,-0.5608666130430695,0.17331351299712247,-0.4020006896806532,0.3609291829970092,0.2838648442945577,-0.3874753673077403,0.3897110946369338,0.29596144281144826,-0.435814703142619,0.4043494786525523,0.2562014859401224,-0.37329894448088735,0.29090142661973906,0.300733226496629
12394,0,0.7721479489949584,0.3644466462442765,-0.5548903676002047,0.17119605440934244,-0.4030844735642943,0.360556149386195,0.2839792806561558,-0.38851991818204495,0.388949193997868,0.29641802306130083,-0.4364244741873805,0.4048055867569806,0.25592688061663715,-0.3748613513029996,0.2901558667133911,0.30092047740909905
12395,0,0.7786197456295423,0.3616686158866129,-0.5479645666412477,0.16878779957524853,-0.404186731036861,0.3601291311717898,0.28406102091444013,-0.38960812192870864,0.38812668762614916,0.2968885234407221,-0.43702198852772467,0.4051947536222018,0.25562402263006256,-0.37643866658715486,0.28937323196156406,0.3010196102451127
12396,0,0.7856828635500556,0.35960756401854943,-0.5397695578142464,0.16539797618410237,-0.4052735938519896,0.3597318044893596,0.2841018910435823,-0.39072127017386316,0.387272796142878,0.2973812960274532,-0.43757966857871256,0.40580516695598895,0.25526413123014874,-0.37799212833204127,0.28850730577605777,0.3010251176248912
12397,0,0.792850332285733,0.3582885744356407,-0.5307430350259588,0.16173520324767968,-0.4063758513245563,0.3592853518176616,0.28412368844579144,-0.3918780712913767,0.38637453260534305,0.2978935567955805,-0.4381250919252831,0.4063582831274039,0.25490529600455597,-0.3795545351541535,0.28759465512775584,0.30096178275743807
12398,0,0.8002643553984156,0.357655208597889,-0.5206604059375947,0.15774699046881185,-0.4074873455915859,0.35883350068560443,0.28412913779634374,-0.39309411559280605,0.38547464569996914,0.29842808977101765,-0.4386306809824974,0.406927850959302,0.2545398596894564,-0.3811318504383088,0.2866530556275045,0.3008323593326426
12399,0,0.807882987952596,0.3574608091823414,-0.5097399951947685,0.1532538210311824,-0.4085957609271278,0.3583568166358954,0.28411823909523914,-0.39435069470428297,0.3844870969312936,0.2989737588501098,-0.43909949992645975,0.4075677638222313,0.2541696705899119,-0.38268829387560377,0.2856632080406706,0.30064510842017245
12400,0,0.8154259150134223,0.3579614399352838,-0.49807059511746704,0.1486955636250639,-0.40968262374225645,0.35789524827519187,0.2840937170177539,-0.39560103769113725,0.38356881185707875,0.29953613208468427,-0.43954686963769185,0.408183850142392,0.25379763318530546,-0.38421492038881266,0.2846703132062631,0.3003972763301386
12401,0,0.8233606691547174,0.3584045869900804,-0.4854641749104242,0.14360190518782603,-0.41076640762589745,0.35745743314006845,0.28405829623916395,-0.39687944323879365,0.38258775655975885,0.3001263455783961,-0.43994521253125457,0.40896615496329575,0.25341080934020366,-0.38575943705647325,0.2836555797642446,0.30011089258165485
12402,0,0.8311521966869639,0.35921144908041763,-0.47227172539146967,0.13864682113511317,-0.41184095471507565,0.3570206976970168,0.28402287546057414,-0.398182793284941,0.38158938533882397,0.3007276951757629,-0.4402975927832525,0.4096718744681575,0.2530540864632531,-0.3872920269544994,0.28272769287807453,0.2997859571747215
12403,0,0.8390450058927519,0.3600569820222347,-0.45838147269897317,0.13335264976269137,-0.4128939492838405,0.3566293093209817,0.28399562870781264,-0.3994986155803338,0.380629974946023,0.3013485329545259,-0.44060094621758106,0.4105290627091913,0.2527121500267979,-0.3888007633132566,0.28175663665127804,0.29944449962845254
12404,0,0.846769012309304,0.3605189419236972,-0.44445256923189425,0.12820965044611504,-0.41393154919516734,0.3562584350943111,0.28399017935726034,-0.40079261143954703,0.37965649536528484,0.30198885891468497,-0.44087059371476195,0.411379443366577,0.25240295499429677,-0.3903094996720138,0.2808617616138223,0.2991140568417406
12405,0,0.854451073790349,0.3610018049881218,-0.4299794210740737,0.1229133794618065,-0.4149568333805436,0.3559620596205962,0.28399835338308876,-0.4020710169872035,0.37875336172423313,0.30267929734129134,-0.4411187919792126,0.41230867853455416,0.25212016431982304,-0.39182718110799686,0.2800405283927293,0.298756077156136
12406,0,0.8622773849276502,0.36092864391775437,-0.41502783900385465,0.11735570679759846,-0.4159605650455066,0.35566730368498906,0.284039223512231,-0.4033774850956622,0.377758237238976,0.3033808718715526,-0.44127506496053337,0.4133530753259131,0.2518883340563422,-0.39333889915916276,0.2792076140559373,0.2984228806795348
12407,0,0.8697323299286323,0.3607237929207258,-0.4002527969580796,0.11175604189565558,-0.41693042846410583,0.3554184346624343,0.2841209637705153,-0.40465900870563,0.3767928744974324,0.30410750263503744,-0.44139763200470655,0.41441449107639244,0.25174152582570974,-0.39481483690142527,0.27846205414958936,0.2981089600321585
12408,0,0.8769100291363845,0.3595208158922567,-0.3861891380877268,0.10645977091134703,-0.41790952867716785,0.35524946285319425,0.28425174818377025,-0.40594676844022054,0.3759011044312531,0.3048257813207812,-0.4415110065205668,0.41555022294836447,0.251659936359405,-0.39631462818295665,0.27780588017206786,0.2978721427016816
12409,0,0.8839455247822956,0.35784751769714035,-0.3721965130733634,0.10107857062621974,-0.41884860278089087,0.3550675347390924,0.28442885207671964,-0.40721893786325425,0.3749368239349354,0.3055663322138347,-0.4415477766338187,0.4166825510285124,0.25166627340533154,-0.3977875842328105,0.2771827180432607,0.297679384409433
12410,0,0.8907672035618411,0.35610419390610093,-0.35817777267076856,0.09521036536396248,-0.4197507297067625,0.35494876861119207,0.2846522754493635,-0.40845992666317443,0.3740012229371053,0.3063319393401119,-0.44155390498602737,0.41795670376799754,0.25175842461484726,-0.3992158148965353,0.27658545751882946,0.2974976408767414
12411,0,0.897287083415177,0.3535560983410205,-0.3450009923847528,0.08928158629877268,-0.4206097515918075,0.35484889709454864,0.28494654037918704,-0.40965414452842425,0.3730488471382731,0.3071114665959577,-0.44150487816835804,0.41923766409113083,0.2519749403506722,-0.4006201920209911,0.2760496498204663,0.2973957543508386
12412,0,0.903381375630197,0.3506348813170665,-0.33270482298989856,0.08311733576048468,-0.42145645775090207,0.35480139064338845,0.2853089221909143,-0.4107984733966924,0.3721191984891856,0.30792718618868214,-0.4414864931117321,0.42057989266709783,0.25229390499564347,-0.40200369729858665,0.27558697606387034,0.2973544490024996
12413,0,0.9092291134682119,0.34749000044941797,-0.32061444285430746,0.07708158146966534,-0.42226929566363286,0.35476792018916203,0.2857639429620304,-0.4119178577664696,0.3712360863848139,0.30881250642924996,-0.4414221454135412,0.4218756027548022,0.25273380160038045,-0.4033573856520961,0.2751613771527534,0.29739850804072787
12414,0,0.9146011343547437,0.34409010099363185,-0.30975357519664887,0.0700685628261616,-0.4230143970836361,0.35476468111294657,0.286303428666707,-0.4129094015814812,0.37032700039501953,0.3097451551103512,-0.44135779771535033,0.42328931095907507,0.253333180527603,-0.40463653169539027,0.2747388254892102,0.29748662611718435
12415,0,0.9195332449420546,0.34033902840008234,-0.29996239384094686,0.06327054443986029,-0.4237441038462012,0.35475226465412063,0.28693010398022023,-0.41384170221257705,0.36946228645948886,0.31073905236155475,-0.4413148992498897,0.42457594426858186,0.2540450420200224,-0.4059067326614586,0.274365029786845,0.2976628622700974
12416,0,0.9241400265173837,0.33605283483470305,-0.2912732818686083,0.05632933252288315,-0.4244399423624025,0.35477493818762884,0.28766576630477925,-0.41471164159744567,0.3686202996737031,0.31179141415694667,-0.4412536157278031,0.42584272212578145,0.2549097847454207,-0.40715606178066666,0.27408417513547556,0.2979492460185811
12417,0,0.9284695622994827,0.3315158033137784,-0.28324854537287547,0.049390745120764426,-0.42509575476926487,0.35475712326844383,0.28850224161455557,-0.41552857392302134,0.36777181941656156,0.3129105925742682,-0.44117394714909053,0.4270629814947185,0.2558957234741648,-0.40836066551374556,0.273737804661273,0.2983540384323032
12418,0,0.9323898791985857,0.3267969142750835,-0.2763875105767323,0.042058585470475786,-0.4257146199982758,0.3547409278873665,0.28945315328592996,-0.4162582005038789,0.3669043998679661,0.3141077237171743,-0.44110347109869097,0.4282123285339869,0.25704563326625923,-0.40952650724551254,0.27347726499372776,0.29884694892248176
12419,0,0.9358528939959405,0.3219296127793577,-0.2709126805879096,0.03419375428452051,-0.42626266980307154,0.3546496939072976,0.2905048779425218,-0.4168693407169049,0.36590981650532195,0.3153661034301826,-0.4410329950482914,0.4293055130081578,0.25834472768120864,-0.41060587989742975,0.27317558748393844,0.29944449962845254
12420,0,0.9390826540299876,0.317470968119541,-0.2652989167336962,0.026640400521963516,-0.42677993029299116,0.3545255293190382,0.2916655896101593,-0.4174648906183741,0.3649395836602616,0.3167274921019992,-0.44094413394126586,0.43027559367802404,0.2597528720948113,-0.41162263700876617,0.2728673076044063,0.3001494442401046
12421,0,0.9417129084004453,0.31356521212007193,-0.26087288073624504,0.018445405366817946,-0.4272417700161336,0.35440190457681464,0.2929516363404995,-0.4179668986505026,0.36394770591068226,0.3181668334994002,-0.44090429965190964,0.4312831160579552,0.2613408301865807,-0.4125231081161667,0.2725468387345797,0.3009672901372166
12422,0,0.9439349669351143,0.3099656874579977,-0.25720941407514963,0.010461347719873981,-0.4276327943150609,0.3541481769399367,0.29435756878299,-0.4183691286886677,0.3628703307882533,0.31971196788152334,-0.4408552728342403,0.4320438635306398,0.2630526247174988,-0.41332518337408314,0.2721608540419199,0.3019090520793456
12423,0,0.9455687733254763,0.30711763150441107,-0.25455400139978485,0.0018316594177566277,-0.42797763464167393,0.35387015623144275,0.2958888362881832,-0.41868717104442615,0.3617480424889476,0.32134897511879956,-0.440861401186449,0.4327580925150618,0.2649571710620171,-0.41401693601288087,0.2717895977125328,0.3029527005473774
12424,0,0.9466849178288483,0.3049039865467243,-0.2528063596193421,-0.006516754377953235,-0.4282670542015099,0.35350036169684407,0.2975372648302506,-0.41891478959315526,0.36061114387909154,0.3230834232630566,-0.4409012354758053,0.43329078593553216,0.26697446401531255,-0.4145953843401515,0.2713360656986577,0.304128526130094
12425,0,0.9474614106593334,0.3032275528771636,-0.25145985020213313,-0.014447849315054112,-0.428507210857544,0.3530819810190134,0.2992810570069831,-0.4190987552695253,0.3595370154923404,0.3248846880292433,-0.44093187723684857,0.4335920215119643,0.26911057657973136,-0.41509332697238954,0.2708952305496727,0.3054062382387134
12426,0,0.9475135860669155,0.30246772290349117,-0.25152566098047613,-0.023096675579519128,-0.42868886781531335,0.3525750655912933,0.3011747063239034,-0.4191642345780638,0.3583535803377687,0.3267917457801519,-0.44104218757660435,0.4338450367042218,0.27145000270096137,-0.4154481483690142,0.27034723386101506,0.30682438853168537
12427,0,0.9470286616905651,0.30255133555533953,-0.25244492264622004,-0.031353084382351924,-0.42883357759523133,0.3519958107947613,0.30318006732714575,-0.41915488039112975,0.3571809676354565,0.328799028463955,-0.44122603814286415,0.4339454485630325,0.2738871249468929,-0.4156986105313376,0.26972356385761226,0.3083774696292314
12428,0,0.9460403980881293,0.30342299745085927,-0.25409437056691286,-0.039688648553314915,-0.4289013140879589,0.3513598721644587,0.3053107633930907,-0.4190488662725436,0.35597588757636595,0.33090096802882507,-0.4414221454135412,0.4339426120698458,0.27647211159777796,-0.41580893315045614,0.26906231113413476,0.31005722046168366
12429,0,0.9445794866758331,0.30502522489190453,-0.25657115398677516,-0.04714678491680813,-0.4288982351564713,0.35065429339552356,0.3075340984184246,-0.41884619222230535,0.354836283353445,0.33308086031927975,-0.4416305093886356,0.433653289764798,0.27913103045113985,-0.4157910429960045,0.26839902691227485,0.3118746557885992
12430,0,0.9427011720028808,0.3077050103836462,-0.25915657742167997,-0.05433858551246802,-0.4288151040063056,0.3498693572593096,0.30988549318173725,-0.4185873930504627,0.3536928912722334,0.3353581935167151,-0.44182355248320837,0.4332346233704346,0.2819298924020471,-0.41560319637426196,0.2676326441475071,0.3138325292998674
12431,0,0.9399440597786943,0.3115971793271899,-0.2633287718455222,-0.061520937854637574,-0.42868886781531335,0.34902719744328914,0.31237312170885717,-0.4182101075107885,0.3525711440955406,0.3377413196988725,-0.44215141932637153,0.43267753610855825,0.28488454006531616,-0.415281173594132,0.2668073479296492,0.315930840995488
12432,0,0.9369045865252407,0.3161237592666334,-0.26769004168015964,-0.06771804731895309,-0.4285133687205192,0.3480630324231529,0.31495066452008985,-0.4177829329741326,0.35142991650478084,0.34022467081392427,-0.44247928616953475,0.43181864597161235,0.2878867155730346,-0.4148577732721092,0.2659246618824879,0.3181640834956828
12433,0,0.9334466869639232,0.32146242708715467,-0.2723072423194643,-0.07378403602094152,-0.428242422749609,0.34699521696412183,0.3176426436929205,-0.41727468881738133,0.35023295328488485,0.34279432673230187,-0.44276425454723733,0.43072035580970536,0.2910314746141011,-0.41428827002206453,0.2650186136039289,0.3205047199015589
12434,0,0.9292511703660054,0.32815666502576835,-0.27769014614171256,-0.07934454316119666,-0.4279653189157235,0.34581835260583677,0.3204490592273493,-0.41672902791289385,0.3490478947624742,0.34546420758357393,-0.4431748541452174,0.4294155689438034,0.29428185108727734,-0.4135935356908581,0.263977470682939,0.32297753342211977
12435,0,0.9245379918810974,0.3357539196043449,-0.28344388847684615,-0.08453467876463036,-0.42764511004101136,0.344537837808657,0.32338080982448075,-0.4161428321983586,0.3478671652209674,0.34824823349730916,-0.4436252880325538,0.42793945788942217,0.29766160891478793,-0.41278847874053315,0.26279361500058407,0.3255880314371439
12436,0,0.9192017776468278,0.3439542304343782,-0.2902547817275852,-0.08908191320834344,-0.4272848750569602,0.3431968602554551,0.32643244613376254,-0.4154755668637282,0.3467221497719168,0.35114362044759373,-0.44413700544197676,0.4262613885201448,0.30114434373860555,-0.41188800763313255,0.2615853813376401,0.328352736085967
12437,0,0.9134481601519021,0.35243986943884414,-0.2977519873810444,-0.09287465212055553,-0.4268784561005948,0.34180783640505724,0.3295985188046424,-0.41476776671905013,0.3456079783118057,0.35411696012346294,-0.44464872285139967,0.42445567695746395,0.30471421294391365,-0.4108831772914306,0.26032686808973127,0.3312854158180352
12438,0,0.9069732943756957,0.3609255084433101,-0.3072015794586802,-0.09569233127256427,-0.4264043006515019,0.3404555220851013,0.3328790278371203,-0.4139383621442291,0.3447113381421096,0.3571571164212618,-0.4451788253174486,0.422509842631358,0.30838177827392327,-0.40978293279265304,0.2590942564461983,0.3344025927726844
12439,0,0.8998078717344333,0.3687464268655812,-0.31909661649030074,-0.09750534613676662,-0.4258839612300947,0.3391879635927833,0.3362903212828532,-0.4129967073261992,0.3440630732517681,0.3602585212891628,-0.4457181203118105,0.4204635964464413,0.312160241907648,-0.4086469079849722,0.25795712522663905,0.33773455753869625
