Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
2663,0,0.1170243239704053,-0.17651362415903962,0.9333096553813369,0.4201102926124106,0.5941906720691651,0.32864854943370153,-0.06741037360450712,0.5967160567736786,0.34875839416453375,-0.08946829197156862,0.6047519243025935,0.3877333015646096,-0.03507449302931269,0.5671805116584173,0.2531059070894215,-0.07931260229760609
2664,0,0.12005868198782164,-0.17976406599964675,0.9383217206906999,0.4063158425165109,0.5979100213062059,0.32896813828696053,-0.0710352815918897,0.6002363491232009,0.3491685651051672,-0.09309198010088636,0.6077211109476883,0.38809580539387545,-0.038381902915828166,0.5717335559663664,0.25329839156115574,-0.08326882856151453
2665,0,0.12227357919203824,-0.18366250589207905,0.9434037752405228,0.39171304184421507,0.6019372636920083,0.32958086353771904,-0.0747397500973357,0.6041089825139065,0.34993263023468485,-0.09680141622834713,0.6108955973917733,0.38872267038814573,-0.041729711470125615,0.576644403363349,0.25374989207664844,-0.08734126053875002
2666,0,0.12438003339226086,-0.18886634831149476,0.9485088113319893,0.3757412942217631,0.6063031885414486,0.33058713654865635,-0.07853604015958776,0.6083214846965502,0.3511810001028133,-0.10061052048351965,0.6143060253958915,0.3895668107605206,-0.04509811542368445,0.5819756693899457,0.25466203485035477,-0.09157010210169582
2667,0,0.12638418287173442,-0.19461053749348084,0.9535260997189984,0.35887616174150205,0.6109677697451876,0.33205227869011755,-0.08241897489562122,0.6128395569857068,0.3529082634834227,-0.10449841267205086,0.6179554591361475,0.39079784880356716,-0.048524344921323355,0.5876528117359413,0.25607392622613623,-0.09592451192359214
2668,0,0.12789420054999018,-0.20132985922764904,0.9582195572919388,0.34153021813917694,0.6158601918790103,0.3338985521329316,-0.08636158002020225,0.6176133103843947,0.35506626046395856,-0.10845145106696347,0.6217764867382458,0.392221201084675,-0.05197697877698968,0.593589361321486,0.25798556620399293,-0.10036786592891177
2669,0,0.1293970568977935,-0.20811189045070355,0.9628524271641823,0.32317961024904546,0.6210020074633299,0.3362922294561591,-0.09037475423443542,0.6226302726433685,0.35771722014491264,-0.11244597144799075,0.6257966857871256,0.3942016406276592,-0.05549456735340348,0.5998181167630747,0.26048024621760396,-0.10491558478103455
2670,0,0.13057151509199239,-0.21569137734076232,0.9671625108378862,0.3041077856758178,0.6263562693202951,0.3392387091201589,-0.09445386559035128,0.6278686173264487,0.36099642317952824,-0.11650870046390453,0.6299700936412218,0.3965712470358646,-0.059054138859080896,0.6063003160593953,0.26359707261083093,-0.10955279855455849
2671,0,0.1321081319976429,-0.22364503084784274,0.9712521806349174,0.2837677955229976,0.6319014249294925,0.3428243664906769,-0.09859291980234232,0.6332722193120307,0.36488601252157726,-0.12061764430998632,0.6343028386527431,0.3994429127381236,-0.06267047973451727,0.6130359592104478,0.2674950101320982,-0.11426656490700404
2672,0,0.13392915602697572,-0.2314450461071517,0.9751256150173929,0.26233390757718433,0.6375758956611697,0.3470313866485278,-0.1027646701176471,0.6387724812292649,0.36934810958815156,-0.12473104259753008,0.6387336372996029,0.40287847328590715,-0.06635019106921947,0.6199415588287911,0.27210600358559467,-0.11900896963429794
2673,0,0.13626477280167618,-0.239417512460898,0.978681486278975,0.23947963218998966,0.6433796815153269,0.3519850138740431,-0.1069729310816522,0.6443694030781512,0.37446875287471393,-0.1288722811442112,0.6432778104623229,0.4069516775020707,-0.070055250587628,0.6270290416840598,0.2776332028095623,-0.12380810037331072
2674,0,0.13925411674196292,-0.24709315390058245,0.9818633851810841,0.215438026280842,0.6492758353141126,0.3577014435483,-0.11121906503199573,0.650006859737085,0.38034101547069554,-0.13302911023600922,0.6479231014364858,0.41172436093808507,-0.07382473673962346,0.6342536823901246,0.28398315887840975,-0.12863972465301685
2675,0,0.14264449518758593,-0.25503844614247806,0.9845459578602096,0.18988050058946604,0.6552212520167001,0.364183914747514,-0.11548726885207602,0.6556411983337075,0.38700602269468243,-0.13721322278176185,0.6526051625239006,0.41703597807958065,-0.07763884625668527,0.6415826823304907,0.29126760420317016,-0.13346418933901086
2676,0,0.14656174294506646,-0.2619803865621927,0.986822175098455,0.1634285402343377,0.661178984445238,0.37148587222924023,-0.11974075942566513,0.6612474743695278,0.39433228175172214,-0.14137060867874263,0.6573270579006716,0.4232303119007908,-0.08146985456288462,0.6489265907328999,0.29945555843351157,-0.13825313142543336
2677,0,0.15056901885680612,-0.26922960347745023,0.9883222429984645,0.13629735543384805,0.6670966907644371,0.3795311977024152,-0.12397735701254213,0.666791389159121,0.4024393807392817,-0.14551073361505826,0.6620397607491297,0.4299947808525364,-0.08528660451574917,0.6562377005188144,0.3084972498590648,-0.1430230730516199
2678,0,0.1543768005630852,-0.2764485108064127,0.989079589257174,0.10894151216147696,0.6729620552483465,0.3883771148468457,-0.12819188472968238,0.6722854149517324,0.4113013457719385,-0.1496422280710413,0.6667310143648575,0.4374519214404847,-0.08909569720478576,0.6634593595324706,0.3184693675437661,-0.1477426221528329
2679,0,0.1583769151443724,-0.28310407789354647,0.9891192846472856,0.08193630407419188,0.6787134992672144,0.397983675055874,-0.1323720815383432,0.6776422460026442,0.42089328520949565,-0.1537261156838995,0.6713916262195421,0.4456664057092935,-0.09291191907048975,0.6705080803864273,0.3292266593532725,-0.15239690880367032
2680,0,0.16177650101486282,-0.29010872780214736,0.9883661168506932,0.05497382308880204,0.6843263913691393,0.4082995929560889,-0.13649478769867737,0.6828805906857243,0.43119517751527314,-0.15776796450546027,0.6759449919105751,0.4544419483304401,-0.09668536587618932,0.6773719363110501,0.34081534187578405,-0.15696390348501799
2681,0,0.16498375401034504,-0.29643193459818373,0.9870279643577182,0.02906597715412306,0.6897607054447825,0.41929463716947923,-0.14054637983430418,0.6879723864401706,0.44208743459180416,-0.16174021267917763,0.6804003039662696,0.4639935554874797,-0.10040679609657485,0.6839614765340807,0.3530723873661116,-0.16143782344810845
2682,0,0.16783498657762064,-0.3034271780834517,0.984818602513345,0.0035112649426753467,0.6950102836311686,0.4309310184735313,-0.14454238859429763,0.6928770984559355,0.4536961380079112,-0.16566262678903917,0.6847422415061039,0.4739768769075417,-0.10410525452547653,0.6902975729023794,0.3660815951325299,-0.16581701647900818
2683,0,0.17037521279381915,-0.3095099985054238,0.9822467590803206,-0.021332056769306194,0.7000443366134216,0.44320657748410147,-0.14845829190117243,0.6975853725460849,0.4658557042440246,-0.16952100830288477,0.6889309702407217,0.48470562873707973,-0.1077709715504242,0.6963474267994513,0.37970939415639493,-0.17005053931476571
2684,0,0.17276607411772407,-0.31529808432963036,0.9791463401894933,-0.04567779146024857,0.7048166804192273,0.4560667897515628,-0.15231016533905786,0.7020348474643918,0.47857641462979095,-0.17332593651918668,0.6929266558807669,0.4960198327603617,-0.1113994584305532,0.7020663128391675,0.3939375009522649,-0.1741810741486647
2685,0,0.17433849767563675,-0.3213192404208643,0.9755152566098048,-0.06936151852330097,0.7093365518430484,0.4694220408339541,-0.15608247825887986,0.7062598218962808,0.4918387887511431,-0.17707212178870876,0.6967078491935088,0.5077572415671058,-0.11498173768413418,0.7074780845607966,0.4086755138421221,-0.17817750428495643
2686,0,0.17568278170627905,-0.32658056653842576,0.9716313760720366,-0.09227059378073962,0.7136070298163725,0.48334790917630294,-0.15977768286838695,0.7102478235925067,0.5056163116000455,-0.18075399605962358,0.7002929352355739,0.5201856201141405,-0.11851596100610527,0.7125797602719303,0.4239214013275842,-0.18205359817308728
2687,0,0.17667513749754468,-0.33209168545338436,0.9671896708416468,-0.11481412660869639,0.7175788514353979,0.49775478033664794,-0.1633944168299411,0.7139489635560876,0.5199024897051423,-0.18436543447492088,0.7036359513653968,0.5330196171868795,-0.1219973756120215,0.7173325779712565,0.43968379727677637,-0.1858167907757582
2688,0,0.17801635238656452,-0.3369851159028128,0.9623478778635524,-0.1371613457252427,0.7212366220426862,0.5125584383333873,-0.1669136074166093,0.7173258250392877,0.5345079301518931,-0.18786690386662563,0.7067338334068736,0.5463182318436072,-0.12540697036410312,0.7217156658119147,0.45585046140407015,-0.18946763283094703
2689,0,0.17949772474301054,-0.3417980691748372,0.9569816878897721,-0.15925241219160638,0.7245741837752626,0.5277556440903054,-0.170351875147576,0.7203784080421064,0.5494829573433044,-0.19128513088350974,0.709595773888317,0.5599867252118861,-0.1287666608795129,0.7257111336394537,0.4724528819343928,-0.19300722581460955
2690,0,0.18139547731290512,-0.3464636551479787,0.9509741039810298,-0.1815922826665491,0.7275915366331268,0.5432308705557175,-0.17368415301030063,0.7231004764399213,0.564672269089453,-0.1945805823575981,0.7122064519292053,0.5739019934874117,-0.13203420018540699,0.7293309082235077,0.48941894067516845,-0.19644300468944675
2691,0,0.18400015550317553,-0.3509034869611295,0.9442593153589821,-0.20421350113431533,0.73024865450694,0.5589997732646649,-0.17691698022544602,0.7254327870488164,0.5800780298807907,-0.19775130947075112,0.7145566750012257,0.588090132407502,-0.13522041406857657,0.7325302641779474,0.5067608266166919,-0.19978625958400462
2692,0,0.18721763897073265,-0.355389305732797,0.936725548161999,-0.2270709259393401,0.7325270638077761,0.5749846143879764,-0.1800430001697666,0.7273472773079898,0.5956677723605391,-0.20080705631366688,0.7166403147521694,0.6024200959869295,-0.13830840373988412,0.7352913113483213,0.5244059136917912,-0.20302074372793644
2693,0,0.19123207621292476,-0.3598301827040959,0.9282474485265698,-0.25045010429822046,0.7344452381245612,0.5911206124013431,-0.18305812583034803,0.7288720097782434,0.6113278607799741,-0.20372165304275625,0.7184818845908713,0.6168408273483327,-0.1413089949861209,0.7376110680422208,0.5423440444085545,-0.2061505876560762
2694,0,0.19536416388397826,-0.3646546327157494,0.9190088687858434,-0.27340936027975227,0.7359816249368819,0.607380775002969,-0.18595963253191425,0.7300101025218888,0.6271286410787821,-0.20652600234566174,0.7200476785801834,0.6313182885734708,-0.1441984238850622,0.7394656807203769,0.5604497737418677,-0.20916064607403284
2695,0,0.20006199666077393,-0.36953656642554866,0.9088489381483146,-0.296540784435997,0.7371393031762257,0.6237057191289044,-0.18873771144347115,0.7307397291027464,0.64292942137759,-0.20917778702849452,0.7213376967201058,0.645818441744103,-0.14697299382658424,0.7408700578448327,0.5787027867079061,-0.2120671657521531
2696,0,0.20473118411575983,-0.3749672081631032,0.8980298551118261,-0.3187672758690556,0.7379121149796175,0.6400468586359169,-0.1913961771104053,0.731085834019307,0.6587843139376952,-0.21169872249338173,0.7223641957150561,0.6603015759556146,-0.14965488447142997,0.7417914007990936,0.5969761146577687,-0.21483682704277685
2697,0,0.20951699895239967,-0.38056925583694695,0.8865516196763781,-0.340501408314673,0.7383154550044952,0.6563178181582612,-0.19392276849397402,0.7310608895208162,0.6745634493319841,-0.214076559026303,0.7231149188606167,0.6747109613442708,-0.15222350042033805,0.7422595265072455,0.6151986551480708,-0.2174668762560148
2698,0,0.21453606855234728,-0.38625700647893535,0.874284699516343,-0.3620990659876522,0.738349323250859,0.6724754100130643,-0.19632102767203638,0.7306742497942079,0.6901694254901218,-0.216300717328786,0.7235898661567877,0.6889955410327104,-0.1546967966367671,0.7422654898920626,0.6333602506869004,-0.2199586902368116
2699,0,0.21914591926929877,-0.3921381113783232,0.8619248085742043,-0.38218185368434643,0.7380198775816841,0.6884872434381714,-0.19859068217706474,0.7299196787148595,0.7056888220301838,-0.21841045216621457,0.7237737167230476,0.7032120448846682,-0.15705998668022184,0.7418450712624485,0.6512475939441033,-0.2222888626211085
2700,0,0.22376804655274013,-0.3978603522391991,0.8491021529526058,-0.40187831279388003,0.737330196928458,0.7043209276714281,-0.20073908863230464,0.7288190027189503,0.7209917695250567,-0.22038265612350458,0.7236664705593959,0.7173150890091562,-0.1593423793881126,0.7410012523108116,0.6689521023468885,-0.2244722633343075
2701,0,0.22821011752766318,-0.4037498184037718,0.8358741865056567,-0.4208787505629585,0.7363110706060568,0.7199008842678067,-0.20275970781709335,0.7273878121180375,0.7360566230702215,-0.22222790849912827,0.7232987694268765,0.7311968866650783,-0.1615270759713019,0.739763849961238,0.6863722009761349,-0.2264951239269623
2702,0,0.232626612322399,-0.40922226646725046,0.822324478475697,-0.43954535004204476,0.7349563407515056,0.7352109178462303,-0.20464872518604432,0.7256354610990545,0.7507859805953431,-0.22394119804644091,0.7226460999166544,0.7448914757706752,-0.16360641916596178,0.7381418092909535,0.7034875748480186,-0.22835882124401755
2703,0,0.2370451532115498,-0.414046716478904,0.8085115273323653,-0.4579935898849098,0.7332844809537298,0.7502186376445438,-0.20641894671295535,0.7235900122228043,0.7651473747436431,-0.22554034253129043,0.721720718733147,0.7584102022986942,-0.16560047628419305,0.7361470570695926,0.7202677514868029,-0.23006500749940675
2704,0,0.24116803345773588,-0.41853149009242335,0.7945847130963449,-0.4758812333540145,0.7313201226646304,0.7648808559798744,-0.20806546798232944,0.7212701738631544,0.7791462167412514,-0.22703480764178346,0.720528754228563,0.7716679714535326,-0.1674928766240187,0.7338123919136501,0.7366365497031473,-0.2316048708854843
2705,0,0.24531444378969422,-0.42253340064151806,0.780196178796394,-0.4937898729419867,0.729075581610158,0.7791597836297087,-0.20958992379933228,0.718691536331662,0.7926905157439624,-0.2284076108198463,0.7190977839878413,0.7846193993442028,-0.16928784488272317,0.7311437772079432,0.7526295207187441,-0.23299796260046396
2706,0,0.24925010639690956,-0.4261841380528495,0.7654963490687252,-0.5114686050283606,0.7265662524477505,0.7930122329111737,-0.21100375780012365,0.7158634538152611,0.8057856829779059,-0.22968798433757312,0.7174400647153993,0.7972020831205964,-0.17098617319104728,0.7281829566461923,0.7681704833442526,-0.23424648559625716
2707,0,-0.2529555833824396,0.42934783176716385,-0.750556257769328,0.5289468241795504,0.7238106087663336,0.8064274069035511,-0.21231596141311482,0.7128108708124424,0.8184046623124335,-0.2308814962467914,0.7155525322351326,0.8094330417418337,-0.17260924907899322,0.7249299302283976,0.7832391225958486,-0.23535236745578636
2708,0,-0.25645440483205656,0.43209137190593994,-0.7353926187466704,0.5461510439795204,0.7208332820178085,0.8193729148446862,-0.21353852320952083,0.7095680860086309,0.8305258088430257,-0.231998447443382,0.7134658283080845,0.8212782372896741,-0.17416129724384535,0.7214115331862364,0.7977948085058837,-0.23633515937726543
2709,0,-0.2595020624631703,0.4347418929695347,-0.7200075212318107,0.5629573873269526,0.7176465879281254,0.8318433582742202,-0.21467089825428645,0.7061288632792038,0.8421870011525912,-0.2330466331999033,0.7111891454625681,0.8326922858731293,-0.17564839068795005,0.7176516190589779,0.8118324623284019,-0.23718109291124795
2710,0,-0.262341018463956,0.43715829860795385,-0.7044051436868661,0.5793816013109977,0.7142813158121606,0.8438063464299981,-0.21572997953412382,0.702533737434209,0.8533287157537026,-0.2340210422697106,0.7087561896357307,0.8436695145058262,-0.17708663606970398,0.713685968155525,0.8253165328417107,-0.2379281689782058
2711,0,-0.26491705133241666,0.4393479049282342,-0.6884371507066824,0.595631547508443,0.710752860327352,0.8552618793120201,-0.2167334774383278,0.6987858265359576,0.8639455414202304,-0.2349598158078221,0.7061853458841987,0.8541702122831502,-0.17848131426071265,0.7095175621682867,0.8382774925215466,-0.23858795307567393
