Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
10708,0,0.9093477869442808,0.19434820279830642,-0.4032424866028058,0.17036040887841883,-0.3684434153971206,0.4068106975890476,0.12362750870708519,-0.3541713437601337,0.42582561782674333,0.13958521286026426,-0.3844376624013335,0.46665702258983177,0.09043598241825794,-0.35765102272049615,0.33071625554218154,0.14245278387555296
10709,0,0.9074275273358214,0.1865596842786266,-0.404396786762632,0.18640879233473692,-0.3701614591672106,0.4114992604109308,0.12485660972415395,-0.35598605602534367,0.4313526441956483,0.1405813373321987,-0.38594830122076773,0.4694469972883125,0.09096935045041196,-0.3594370564732542,0.33626427762456895,0.14463756143369658
10710,0,0.9051430629214954,0.17851823748710538,-0.40577463464571867,0.20234694616700102,-0.37188566080027585,0.4163503168896231,0.1260377564563626,-0.3577758237920627,0.437003046520311,0.14152066767549298,-0.3874865176251409,0.47233965304015335,0.09149611739305913,-0.36123799868805534,0.34206268188258954,0.1467402790331401
10711,0,0.902767547305703,0.1705206873378045,-0.40664062091947056,0.21810978240672213,-0.37358523098144014,0.4212661548926246,0.12714697176128098,-0.359559355434159,0.44271730131330456,0.14237257960509594,-0.38896957885963623,0.47531343249713515,0.0919806373628624,-0.36302701413322197,0.3479123814747662,0.14875625540107174
10712,0,0.9000370343089111,0.1627708396696046,-0.4075880872045044,0.23362801386163767,-0.3752601697107036,0.42628348395037735,0.12818643537913008,-0.3613023522662077,0.4484818805093046,0.14315656130240376,-0.39047102515075743,0.4783955659938505,0.09241604522673467,-0.36476235911503363,0.3539032702045211,0.1506772294678237
10713,0,0.8973239131146468,0.15428206519069432,-0.4084310919366127,0.24847226990090882,-0.3769197137825289,0.43143793390125135,0.1291561473099099,-0.3630235226620769,0.4543243813615727,0.14384421570309638,-0.39190199539147913,0.4816728502218137,0.09284326773961844,-0.3665454111753831,0.3600333165734717,0.15249218647383891
10714,0,0.8944419891311464,0.14591348389881617,-0.40900249663111493,0.26313176009414657,-0.37855154747096564,0.4366701216812965,0.13004875093037482,-0.36471663049714387,0.46022045335252515,0.1444547525859785,-0.39330538804726184,0.48501480649443485,0.09322797923607805,-0.3683046096964637,0.3662745874788597,0.15419369145641637
10715,0,0.8913953545472403,0.13703486543066265,-0.40973790596371007,0.27729784149399983,-0.38018646009089,0.4420135177447392,0.1308476257213404,-0.3663754396467859,0.466168473114323,0.14497397341889012,-0.3947179732313576,0.4884963182318436,0.093548528142531,-0.370096606834039,0.3726550160234435,0.1557674252281319
10716,0,0.8882781297060172,0.12836214311768585,-0.4100680044709545,0.2911783756772561,-0.3817721098070126,0.44742385471663476,0.13155277168280657,-0.36799683204869166,0.47215924156254563,0.14539714535777787,-0.396063146541158,0.4920646266607667,0.09381151554848419,-0.3718408968930765,0.37910756276060315,0.15721311241999655
10717,0,0.8850933837490997,0.11936960241138887,-0.4102257414158719,0.30470827467542627,-0.3833485227286722,0.4529470195100357,0.13217590491846082,-0.36959951607672925,0.47820628676251753,0.14574208616848966,-0.3973807422660195,0.4957446929212476,0.09404149750690306,-0.37360307710656565,0.3857261844905256,0.15852056437942005
10718,0,0.8818533932429777,0.11045962919879222,-0.4100136844634333,0.3179893696650174,-0.38491261992438147,0.4585328064436022,0.13270340205192238,-0.3711897278555215,0.4843058208559477,0.14599348370849996,-0.3986676962298377,0.4994843255386501,0.09422210331581067,-0.3753712207048721,0.39241844803681075,0.15968344761965708
10719,0,0.8784456229948274,0.10138399841972089,-0.40993115983662215,0.3308211477108457,-0.3864551645996773,0.46418067567129856,0.13312599918725238,-0.37273940482426604,0.4904150951564115,0.14614465631561577,-0.3999607785458646,0.5033391197794342,0.09430844556656036,-0.3771184924563182,0.3991731801583553,0.16072489313577748
10720,0,0.874845519871669,0.09181902459570669,-0.4098632598272206,0.3435237996256392,-0.38796076209712177,0.46989278657726813,0.1334505080126412,-0.37424542892065155,0.4965303218056179,0.14618753031468731,-0.4011987056920135,0.5072324903275582,0.09434329931915657,-0.3788478740533126,0.4060701171666692,0.16163030637136813
10721,0,0.871081729195312,0.08256383564679089,-0.4096177751778458,0.35603433705279575,-0.3894355702796901,0.4756324296310692,0.13367038930742603,-0.3757171543316122,0.502694249489992,0.1461084639787372,-0.40241211942932786,0.5111547931061869,0.09432111965841353,-0.38054147534140376,0.41297213292093915,0.16239858585047337
10722,0,0.8671665275322464,0.07283351780374647,-0.4094475028465773,0.36823203230882773,-0.3908857470103575,0.48142335805828174,0.13378537060407933,-0.37715458105714783,0.5088386967602989,0.14592360465806517,-0.40360101975780754,0.5151457390199349,0.0942279122745767,-0.3822291132446777,0.4199777550927125,0.16302752862118172
10723,0,0.8629863566424409,0.06303495113363079,-0.4095174920870374,0.3801231842293952,-0.3923051344261488,0.4872385795571103,0.13378782281182786,-0.3785358826610791,0.5149842262758318,0.1456078961194476,-0.40478992008628717,0.5191888764083189,0.09404572220418746,-0.3838720257618224,0.42700166074992757,0.16353696125069592
10724,0,0.8586588669547568,0.05283128116530953,-0.4096992551891277,0.3916406052341225,-0.3936906535955762,0.4930532612099029,0.13367801839819923,-0.37987041333034,0.5210713145491638,0.14516412238879822,-0.4059420503015149,0.5232666190135812,0.09378854375700033,-0.38549704812451546,0.4340489286385406,0.16391091233765823
10725,0,0.8539456884698488,0.042628865386765996,-0.40974208442582705,0.40352125909525627,-0.3950392255871522,0.4988614647102646,0.13346712853182566,-0.381170645314176,0.5271573205772696,0.14460982282937354,-0.40707273128401233,0.527231469190011,0.09348014085523998,-0.3870773451010794,0.4411799958354283,0.1641413961813898
10726,0,0.8491087212728344,0.03242885347196311,-0.4099457844540317,0.41485811347772367,-0.3963631661268273,0.5046502337533335,0.13314479944665777,-0.3824303424879643,0.5331794741370447,0.14393330453233588,-0.40819728391430116,0.5312479435424396,0.0930962214895212,-0.3886248434611485,0.4482699251900721,0.16423309405470235
10727,0,0.8439832547633078,0.021752981052327935,-0.4102299198779889,0.4261361787273622,-0.39765015948865107,0.5103871775769551,0.13270558179214328,-0.383649504851705,0.5390750050053842,0.14314319797801783,-0.40929425895965094,0.5351918036692875,0.09261328578119955,-0.3901276164350886,0.4553974372647906,0.16418655669557375
10728,0,0.8386040725463235,0.011046903562212516,-0.41071148763697524,0.43712449753663035,-0.3988909688781605,0.5160803938716677,0.1321568321915278,-0.3847969517822844,0.5449212937159431,0.14222224220575425,-0.4103789773005834,0.5391084334615428,0.092065923439291,-0.39158566402289935,0.4624731461307574,0.16400508853187112
10729,0,0.8329558289137694,0.0002472237986690956,-0.41132990003029385,0.447916502634488,-0.4000979100213062,0.5217034301817122,0.13149037661898286,-0.3858913916535708,0.5506626046395853,0.14118157331920003,-0.4114575672893072,0.5429524490282174,0.09143459523885522,-0.39299302283976384,0.46951228802584066,0.16367189205526997
10730,0,0.8271183215478295,-0.010505198094049602,-0.41212589706358577,0.4583253285630151,-0.4012740618495757,0.5272465692784417,0.13071357169775408,-0.38694841477712094,0.556274046136114,0.1400306570064619,-0.41253615727803106,0.5467567536902777,0.09073540783828896,-0.3943496928856819,0.4764838825997085,0.16318448894486987
10731,0,0.8211611176586132,-0.021215142669313007,-0.4129595002559308,0.4683614733816454,-0.40242558222594427,0.5326547468661937,0.12983186677839373,-0.38797425727755747,0.5617177396226211,0.13876726604680883,-0.4136055547384419,0.5504719924662741,0.08996123206092481,-0.39567356431510525,0.4833112407884245,0.1625679377786632
10732,0,0.8150576180187258,-0.03179768246632239,-0.41378474652404185,0.4781467145798099,-0.40354323435594913,0.5379258035608244,0.1288411748479876,-0.3889533288433236,0.5670099187774957,0.13740170133612173,-0.41466575967053976,0.5540658293338779,0.08910071403281096,-0.39694972866599076,0.4900045200839009,0.16181260064203754
10733,0,0.8088180531002422,-0.04218498672126572,-0.4148565220570569,0.48746374232723083,-0.4046393339655406,0.5430959090467399,0.1277472177246156,-0.38990121978597625,0.5721614060529975,0.13593090044589543,-0.4157443496592636,0.5576216571927795,0.08817154467382582,-0.39817520424593,0.49657489372724084,0.16091930364195964
10734,0,0.8026316866365482,-0.05223313715714893,-0.41586666527384597,0.4962999589525876,-0.405720038917694,0.548062492577117,0.12655626216141286,-0.3908459926663175,0.5770693881526615,0.13437323794716058,-0.4168168112957788,0.5610566504419257,0.08716553863298085,-0.39936788120937444,0.5029162159279631,0.15989823543101983
10735,0,0.7964862420611536,-0.06217687629403643,-0.41688934387698606,0.5046312189191828,-0.40678227028092173,0.5528617238363618,0.1252819315347601,-0.39177829329741326,0.5817555099810066,0.13274096355393764,-0.4178831445800853,0.5644014432077334,0.08610778005040214,-0.4005307412487327,0.5090630221585686,0.15875270043708517
10736,0,0.7905249459831074,-0.07136946026988072,-0.4176425116735786,0.5125834989402209,-0.40782602805522367,0.557466610522679,0.12391904896163264,-0.39269188555464096,0.5862901174777193,0.13102906601958186,-0.4189341569838702,0.5676163245855883,0.08496552752213565,-0.40166378436400496,0.5149340524837607,0.1575044528102809
10737,0,0.7846485628232829,-0.0802576941929968,-0.41845417793980927,0.5200423701678745,-0.40885131224060006,0.5619311372396593,0.12246952171472379,-0.39359300556262317,0.5906407432860212,0.12924617582442582,-0.41998516938765507,0.570770505009247,0.08375303940151621,-0.40276104717037386,0.5206171692085789,0.1561377965182382
10738,0,0.7789287058862043,-0.08821427414289193,-0.41897335185784873,0.5273238241910984,-0.40988583322043914,0.5662121163044299,0.12094506589772097,-0.39452842425603035,0.5948344435365609,0.12739897463066252,-0.42104537431975286,0.5737942067463154,0.08247823699595204,-0.40383743812988254,0.526066663619419,0.15467228275917083
10739,0,0.7736037451712171,-0.09561712930592094,-0.4193285211377953,0.533949149499715,-0.4109172752687907,0.5703095477169912,0.11935794254936682,-0.3954731971363716,0.5988387508725602,0.1255088994378277,-0.4220933225474334,0.5767555056332755,0.08114877756927111,-0.4049108473969825,0.5312215907648083,0.15311589723375768
10740,0,0.7685621685327048,-0.10255436651396906,-0.4196408611810423,0.5400338247474954,-0.4119517962486299,0.5742828145412928,0.11770624439696806,-0.39642420614133556,0.6027023663291865,0.12357010379150249,-0.423150463303427,0.5796884395883681,0.07975568363974407,-0.40598127497167386,0.5361682893259997,0.15147882859458905
10741,0,0.7638336443396844,-0.10883440827848866,-0.41970249349726835,0.5457794126755668,-0.4129924750914442,0.5780833306341031,0.11597498572650587,-0.3973876873955449,0.6064361123586994,0.12157701963985947,-0.42421066823552483,0.582507913815991,0.07826515762909583,-0.4070517025463653,0.5408762868272566,0.14975529409289745
10742,0,0.7592370932364303,-0.11493917702157103,-0.41974218888737996,0.5512121584325138,-0.4140485485916967,0.5817434867575767,0.11417996965458191,-0.3983792312105566,0.6099966991520609,0.11953605024250018,-0.42528312987204003,0.5852479662343851,0.07671601394362669,-0.4081251118134653,0.5454217644579201,0.1479472213116054
10743,0,0.7550518071105873,-0.12059452776096816,-0.4197066719593854,0.5560538634433424,-0.41511693781789966,0.5852632829117136,0.11231765410333716,-0.3993832472748135,0.613422005292179,0.11744942282015566,-0.4263678482129725,0.5879426347617913,0.07508950548913719,-0.4092104478501998,0.5497234622826932,0.14606094373745818
10744,0,0.7511376284947292,-0.12628541387740086,-0.41971085042150236,0.5603402211101278,-0.4161791691811274,0.5886751098586683,0.1103904912805202,-0.4003685549652024,0.6167120307790542,0.11531073411322428,-0.427443374025592,0.5906146113437035,0.07338853674501036,-0.4103106923489772,0.5538626402368727,0.144106925392035
10745,0,0.7473717917239574,-0.13162512685607022,-0.4196627981071567,0.5644250160357858,-0.4172598741332808,0.5919843660588,0.10838894482266448,-0.4013912794033276,0.6199046541955942,0.11310996162841659,-0.42853728489483744,0.5932241850755074,0.07160597853457878,-0.41141093684775476,0.557869770796195,0.14207497762274562
10746,0,0.7438156796307209,-0.13687495623400253,-0.4193776180676702,0.5683124474440899,-0.41833750015394655,0.5951910515121087,0.10631410459988047,-0.4024108857791414,0.622999875541799,0.11085183820978596,-0.42960974653135264,0.5957656829708295,0.06974447129364518,-0.4125231081161667,0.561749932706616,0.13995904231183365
10747,0,0.7403987019577032,-0.14231918502748245,-0.4192522642041597,0.5717453128789143,-0.4194212840375876,0.5983329554411081,0.10418041139113175,-0.4034304921549552,0.6259868723654093,0.10853747746769789,-0.4306883365200765,0.5983128538525251,0.06783279577245949,-0.4136472061542131,0.5655285196979162,0.13777261253975645
10748,0,0.7370973286191318,-0.14799543892984168,-0.41911750880088583,0.5748726847842176,-0.4205081468527162,0.6014532655286712,0.10197369688498235,-0.4044469804684577,0.628925168153852,0.10617216905138847,-0.4317669265088003,0.600877043693341,0.06583636226200575,-0.4147772675770767,0.5692766342134801,0.13550329670201233
10749,0,0.7339064443789695,-0.15407930450996193,-0.4190767687952449,0.5775832837300026,-0.42160116753082005,0.6045357863937204,0.09970295250984357,-0.40545411459502606,0.6317931180026082,0.10375118011680433,-0.43285470902583717,0.603463925479651,0.06377206955142152,-0.4159371459240265,0.5729790400154394,0.13316541398602552
10750,0,0.7308608328422707,-0.16030531159822448,-0.4190673672554816,0.579942197684758,-0.4227157407293373,0.6076075103380515,0.09736327385021833,-0.4064924293447081,0.6346123668161969,0.10127812989763335,-0.4339547482472913,0.6060905181705755,0.06163199633329857,-0.4171119327330193,0.5766509733416625,0.1307501525841503
10751,0,0.7278745580436063,-0.16677797600943986,-0.4189931995529046,0.5821058477340464,-0.4238333928593421,0.6106738358220235,0.09497182636034635,-0.4075089176582105,0.6374207931775261,0.09876610331567007,-0.4350578516448497,0.6087227838478732,0.059444659314306536,-0.4183046096964637,0.5802975129381053,0.1282654981970656
10752,0,0.7249946801545211,-0.17301547983733156,-0.41885948876516,0.5841466704879602,-0.4249756764412478,0.6137293643852773,0.09252425055978578,-0.40856594078176056,0.6402292195388554,0.09620173704652857,-0.4361824042751385,0.611377741470665,0.057192631618147305,-0.419521140199177,0.5839186588047679,0.1257293498090516
10753,0,0.7222815589602567,-0.17892480400671829,-0.41866832412330646,0.5860258231265951,-0.426130275749104,0.6168226821710447,0.09003199008469645,-0.4096354361545561,0.6430863469353522,0.09360368406383088,-0.43732227778594895,0.6140951019435651,0.054892019903217605,-0.42074363408670756,0.5875245684335624,0.1231422581580862
10754,0,0.7197648628298304,-0.1846961673005551,-0.4184009025478173,0.587670869039858,-0.4273156643718363,0.6199159999568122,0.08750785090887622,-0.4107454663373993,0.6459488855579786,0.09097806922458722,-0.4384805363533853,0.6168748652665736,0.052556026348531154,-0.4220019082831415,0.5910949268406644,0.12052157149047175
10755,0,0.7174476609048649,-0.18988224203145299,-0.41802170711069797,0.5892560760143488,-0.4285133687205192,0.6230579038858118,0.08495428524007363,-0.41187420489411064,0.6488817701202916,0.08832767655471131,-0.4396479874491347,0.619722704426064,0.050182010518285206,-0.423263164171984,0.5946500490098984,0.1178772030898096
10756,0,0.7152429941727231,-0.1947077372012546,-0.4174983547305414,0.5908633289136503,-0.4297326255896154,0.6262160031958885,0.08238518892219704,-0.4130341240739355,0.6518687669439018,0.08567310784596478,-0.4408368877776144,0.6225875625446747,0.047791095898901716,-0.4245393285228695,0.5981950136872203,0.11520667463519944
10757,0,0.7134158318601453,-0.1991026272140369,-0.4168851654148691,0.5921472415823935,-0.4309857507050753,0.6294550794113518,0.07979756481244264,-0.4142501683753648,0.654936932159458,0.08300684622838059,-0.442034980634407,0.6256169372681166,0.04536347922186009,-0.42585425487506706,0.6017450571104982,0.11253063880081075
