Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
4510,0,-0.3729129836967197,0.7905743457571283,-0.19373126220894402,0.5358870912711785,0.7587041393154919,0.92811410185815,-0.4131070913431938,0.7434333607722817,0.9242861239928355,-0.41527365737048416,0.7845761631612492,0.914706649874627,-0.4012591076353971,0.7298556860874231,0.9330621282992804,-0.4232999634678586
4511,0,-0.3778287255287108,0.7891330726708912,-0.20047112160369376,0.5318852310150468,0.7573155412145769,0.9266079314179596,-0.41688349127593,0.742039586919105,0.923019897078479,-0.41904601248359535,0.7832034122665098,0.9131125407036772,-0.4044487540851102,0.7284900709642793,0.9314216933554766,-0.42768934515134865
4512,0,-0.38305342761736394,0.7877869089761317,-0.20813233189524596,0.5269679399762954,0.755957732428538,0.9248210410390956,-0.4207988496477496,0.7406801117513532,0.9215318098928036,-0.4229380807109972,0.7818245330195617,0.9112234362413062,-0.40773345622372215,0.7271811079968991,0.9294765336543102,-0.4322880072664228
4513,0,-0.3880377136122569,0.7866309640643273,-0.21667206384690116,0.5213651256565224,0.7546183972314248,0.922694047657608,-0.42484771710810026,0.739342463019781,0.9198110399835498,-0.4269609981563445,0.780430332892092,0.9088578009235622,-0.4111158544870355,0.7259258154928737,0.9272012554660004,-0.4370601518445208
4514,0,-0.393216378576573,0.7849304917573603,-0.22619060054946777,0.5157507634713723,0.7533160092121629,0.9202431466545741,-0.4289973975536683,0.7380359949113223,0.9177818301849016,-0.43110641274189626,0.7790514536451438,0.906197170314397,-0.4145114549293626,0.7247331385294293,0.9245552288228991,-0.4419975178159747
4515,0,-0.3980819910953971,0.7836062763837109,-0.23640276196345936,0.5091863269074711,0.7520105422614136,0.917425150347121,-0.4332615143608344,0.7367264087405523,0.915498292758156,-0.4353492682344287,0.7776112908761093,0.9031337576727141,-0.4180126728037994,0.7235971137217485,0.9214927450114018,-0.44707256828189196
4516,0,-0.40285962155437705,0.7821869516185842,-0.24709544652090798,0.5022565578752768,0.7507235488995899,0.914202269512735,-0.4376155454521131,0.7354604754421413,0.9128359695023296,-0.43969234865985557,0.776155807226553,0.8996335250802727,-0.42157462070169927,0.722487924145745,0.9180391977612887,-0.45227153479282617
4517,0,-0.4076034914555097,0.7806819238853128,-0.25823731575593606,0.4948732726755459,0.7494365555377661,0.9105799026117751,-0.44204859212640024,0.7341883060191076,0.9098002716435517,-0.4441133818108671,0.7746880668725793,0.8956964725370731,-0.42518145600824575,0.7213876796469676,0.9141793508346919,-0.45757514151955253
4518,0,-0.4121499132455968,0.7791288188772284,-0.2698200127443095,0.4870763639341268,0.7481464832444548,0.9065256588820868,-0.44654975568259087,0.7329192546583851,0.9063911991818226,-0.44860958366154946,0.7731927489336667,0.8913282730294882,-0.4288358191592416,0.7203142703798676,0.9098421017882264,-0.4629613589429568
4519,0,-0.41682319288941266,0.7774983721661843,-0.281727585162281,0.4786338245375342,0.7468564109511434,0.9020017491011563,-0.4511026880690282,0.7316564394222855,0.9025600510819747,-0.45315589797867906,0.7716851742903368,0.8865119075983979,-0.4325271484114759,0.7192378794203589,0.9049918994002001,-0.4684274333731498
4520,0,-0.42142076703987424,0.7759640800047659,-0.2937855822164652,0.4694973634123732,0.7455540229318817,0.8969865794275472,-0.45570738928571236,0.7303686796876949,0.8982905936656187,-0.4577384046326872,0.7701653429425895,0.8812019923528143,-0.43627392681556776,0.7181614884608504,0.8995982711948766,-0.4739458279112389
4521,0,-0.4262311350094939,0.774076524389288,-0.3060138516019179,0.4600858531300489,0.7442208455977437,0.8914801498612595,-0.46034206193043403,0.7290746838284816,0.8935233034453277,-0.4623654557013151,0.7686271265382164,0.8754212192382315,-0.4400180647838569,0.7170284453455781,0.8937018471399042,-0.4795110351774454
4522,0,-0.4310977705755254,0.7720750465356666,-0.3183465825402961,0.4501452406522654,0.74286919467468,0.8854446711797795,-0.46498763327626036,0.7277495073461548,0.8882744140994908,-0.46700364287359797,0.7670797176055303,0.8691412233227815,-0.44377540493115974,0.7158685669986284,0.8872264460459424,-0.48509551827287684
4523,0,-0.4360585264846461,0.7698175049357593,-0.33076183810548526,0.43985609260128267,0.7414990701626908,0.8788639480020298,-0.46963047994681045,0.7264180947392053,0.8824789909145513,-0.47164461407179453,0.7655139236162181,0.8623790235655855,-0.4475221833352516,0.7146818534200012,0.8801365166912986,-0.4906744939885298
4524,0,-0.4411502324363255,0.767220286937718,-0.3433504998485307,0.4292163093652139,0.7400981563358252,0.8717217849469331,-0.4742460798645992,0.7250523834468308,0.8761478563427688,-0.47626609708859496,0.7639481296269058,0.8550778901029079,-0.4512187934590914,0.7134504144552447,0.8724625315517092,-0.4962369475648471
4525,0,-0.446237846199175,0.7644129921519074,-0.3559809462127464,0.4182006956014181,0.7386479796051578,0.8640289789352076,-0.47882353432852187,0.7236430192820973,0.869281010384143,-0.48085973984625807,0.7623302446438202,0.8472605148802432,-0.45488107791749544,0.7121593416423162,0.8641892543893062,-0.5017580957928255
4526,0,-0.4511863255418058,0.7613517239361074,-0.36843903101463504,0.4072008289267729,0.7371485399706885,0.8557369438236215,-0.4833492199621978,0.722190002245005,0.8617918734205984,-0.48540883818930136,0.7606725253713781,0.8388701680338564,-0.4584931940956475,0.710802671596398,0.8553420789338697,-0.5072131554634614
4527,0,-0.4561470814509265,0.7580134888110595,-0.3811039496913161,0.3957285495776106,0.7356029163639051,0.8468456796121746,-0.48778771598703713,0.7206964503978648,0.8537291464873026,-0.4898855518585876,0.7589657792812669,0.8299238685228678,-0.4620102545849007,0.7093953127795336,0.8458092727743666,-0.5125718359879731
4528,0,-0.4609993943560532,0.7543313966552849,-0.39397570224278955,0.38400431680203917,0.7339803194699311,0.837360584761226,-0.4921362977277637,0.7191311831175635,0.8450928295842555,-0.494287096828203,0.757188557140756,0.8204216163472776,-0.465424338077847,0.7079193750372711,0.8356467021163135,-0.5178396447461389
4529,0,-0.46569211189681137,0.7505029823587757,-0.40695505019377615,0.37174258338346156,0.7322838282202544,0.8272708623500578,-0.49636771843161603,0.717494200404101,0.8358937451637166,-0.4985800647871826,0.7553316664215326,0.8103237006024712,-0.46872488283127534,0.7063599499075675,0.8248492882137543,-0.5229835374592877
4530,0,-0.47022830321482356,0.7464885299119036,-0.4200472166219223,0.35895804660508507,0.7305072847518996,0.816598106220106,-0.5004847027738702,0.7157917383820999,0.8261373044518158,-0.5027672397614404,0.7533859145952836,0.7996811781658101,-0.4719171697167912,0.704714055698014,0.813422109812645,-0.5280007604375304
4531,0,-0.47445451122896615,0.74229849089615,-0.4333671092354459,0.3456286605420988,0.7286568469278422,0.8052883317677798,-0.5044627286770412,0.7140425054254285,0.8157802176395149,-0.50682913356958,0.7513513016620091,0.7883976082689449,-0.47495631132574806,0.7029966008706542,0.8013245369453375,-0.5328692841617527
4532,0,-0.47843825705493354,0.7380028909074376,-0.4470902234432617,0.3311707330899883,0.7267263568851067,0.7933793282155929,-0.5082854480894718,0.7122340292848411,0.8049144755710197,-0.5107546101079466,0.7492247634456047,0.7765127018164902,-0.4778343863507376,0.7011867135786272,0.7885514908658754,-0.5375808475622869
4533,0,-0.4821386188044261,0.7334794464424385,-0.4610306176811625,0.316009435655819,0.7247096567607177,0.7809358770878545,-0.5119528610111623,0.7103413654618475,0.7935400782463299,-0.5145186131433166,0.7470001715938618,0.7641399185359157,-0.480559316099168,0.699302283976385,0.7751791527635996,-0.5421299432593543
4534,0,-0.48563437111242064,0.7286570867470811,-0.4755455504601532,0.2994718426298899,0.7226098254861631,0.767920189162051,-0.5154240973129703,0.7084019307041831,0.781705726700613,-0.5181155746238626,0.7446713977545718,0.7512508934953538,-0.4830756514191818,0.6973194585246586,0.761090711481521,-0.5464725122147267
4535,0,-0.4889602975839717,0.7234636959091465,-0.49065486947528963,0.28130810019767843,0.7204299419929308,0.7543646552003368,-0.5186828089432391,0.7064126069495373,0.769422243386129,-0.5215148702645332,0.7422568269843605,0.7378966835721661,-0.4853701901317652,0.695238237223448,0.7463166394953759,-0.5506002933587365
4536,0,-0.49210309860538204,0.7177121906201237,-0.5063000762569336,0.2617218707121989,0.7181515326920944,0.7402800721234304,-0.5217044738244834,0.7043578038863529,0.7566733946244879,-0.5246970118839326,0.7397319458743933,0.7241169996709669,-0.48741124700728533,0.6930377482258929,0.7308620155511201,-0.5544857497924908
4537,0,-0.4950811890263865,0.7111642748222446,-0.5223976015627448,0.24107533722391417,0.7157776765151422,0.725742018376359,-0.524453671178113,0.7022156950784505,0.7435403488076363,-0.5276452953265781,0.7371427170662351,0.7099969365873583,-0.4891644963803064,0.6907179915319935,0.7147979420921386,-0.5580765614080937
4538,0,-0.497769757087671,0.7037676906081043,-0.538922374620021,0.21943568731320015,0.7133083734620737,0.7107396970384046,-0.5269004295760907,0.6999925166504528,0.7299689936742767,-0.5303290963074189,0.734458498798843,0.6955535132804611,-0.4906008934569984,0.6882759854493411,0.6981244191184313,-0.5613341765470953
4539,0,-0.500102304720749,0.695337444985488,-0.5559516969779272,0.1969037023506205,0.7107313078069386,0.6953054988717218,-0.5290066035645504,0.6976757963531144,0.7160134414857062,-0.5327428467746272,0.7316854194244251,0.6808264406548895,-0.49168347213612296,0.6856998032083009,0.6808566828678663,-0.5642117824813783
4540,0,-0.5020031264322661,0.6859435635503186,-0.5730019116464186,0.1743979625366251,0.7080434006182493,0.6794988069402607,-0.5307640191176637,0.6952437077502557,0.7016249912067575,-0.5348531384172386,0.7288204147668775,0.6658611026016316,-0.4924148728534827,0.6830043532709165,0.6631318594812569,-0.5666873496918284
4541,0,-0.5037157074576049,0.6751178154522451,-0.5901356955572501,0.1527761593269484,0.7052415729645184,0.6633898012286895,-0.5321454294826689,0.692671306343386,0.6868306989680791,-0.5366571872093391,0.725872677354513,0.6508390346846387,-0.49277397212265567,0.6801985807144134,0.6450159726560317,-0.5687140654503282
4542,0,-0.5052021950500883,0.6631350772842193,-0.6071462148356298,0.13179683735461498,0.7023504562976465,0.647000075578445,-0.5331317619326332,0.689974182444062,0.6716576209003198,-0.5381271528917912,0.7228728489483748,0.6357035070401761,-0.492760769943642,0.6772944123084262,0.6265496523598394,-0.5702699002377635
4543,0,-0.5067091435867217,0.649787362574768,-0.6241421094965999,0.110948741125203,0.6993638927546584,0.6303728176723998,-0.5337039437406235,0.6871679263638405,0.6561544580386469,-0.5392296271536303,0.7198148011962544,0.6205906713412075,-0.4923752663164415,0.6742769395909117,0.6077075048628993,-0.5713107950159061
4544,0,0.5078631408367708,-0.6351739613479613,0.641245599557083,-0.09035921209964339,0.6962664876781162,0.6136159967177361,-0.5338565255560875,0.6842400658534761,0.6404186124533958,-0.5399813141503388,0.7166648281610041,0.6055629304378412,-0.4915963377546324,0.6711431808694615,0.588631735051981,-0.5718422571645343
4545,0,0.5085956426373339,-0.6196596337974881,0.6581036049681914,-0.06999213695348415,0.6930828725199207,0.5967296127144538,-0.533581333353197,0.6812124273491482,0.6244609065968257,-0.5403432375191244,0.7134474432514585,0.5905578814799687,-0.4904424673088339,0.6679199713757529,0.5693731303866448,-0.5718505182342022
4546,0,0.5089864466705952,-0.6026925364211486,0.6751642657919753,-0.04932135294790758,0.6898099683485843,0.5798324317904533,-0.532864743755571,0.6781006011624137,0.6083949762176611,-0.5403293173895557,0.7101534539393047,0.5758194628816501,-0.4888951719284267,0.6645924026477428,0.5499520058507152,-0.5713107950159061
4547,0,0.5089772392457277,-0.584730448487813,0.6919460142694481,-0.028078739644976626,0.6864785644789831,0.5629352508664528,-0.5317176554643142,0.6749232956671406,0.5922749335771993,-0.5399256336320641,0.7068380153944208,0.5612574741595471,-0.4869966985862547,0.6611753831474744,0.5304445426335329,-0.5702175801298673
4548,0,0.5083276042689714,-0.5657096153504468,0.7085731596485914,-0.0065718901860991,0.6830640294592165,0.5461622345307119,-0.5301536918558073,0.671680510863329,0.5761548909367373,-0.5391377542984771,0.7034367799186154,0.5470199802580075,-0.4847655303329371,0.6576718945673563,0.5109675518920869,-0.5685763809558649
4549,0,0.5068196326851306,-0.5458474299038559,0.7249631773025937,0.014199780170635458,0.679581757946722,0.529574925231324,-0.5281755776053264,0.6683441841901769,0.5601106054620916,-0.5379684634147083,0.6999466833357847,0.5331194617470528,-0.4821884649894603,0.6541385890631521,0.49166577788612437,-0.5664202417725696
4550,0,0.5048287828193544,-0.5250331053843412,0.7409008764324291,0.03485334735874074,0.6760471445989383,0.5132089528066596,-0.5257751386870432,0.6649361420838635,0.5441528996055216,-0.5364177609807578,0.696438201696328,0.519587687350375,-0.47927342386323235,0.6505396863259586,0.4725625828470434,-0.5637161183013104
4551,0,0.5029177306357625,-0.5026238695308181,0.7564040155020945,0.0550687255460828,0.6724509526214022,0.49721115537848604,-0.5229823465289951,0.6614220858589639,0.5283948679931386,-0.534502351152108,0.6929235917046624,0.5066895855316156,-0.4760916987209274,0.6468781680481841,0.453750399951244,-0.5604667642319765
4552,0,0.5008092303411249,-0.4792447269158533,0.7711978606273961,0.07481211098128511,0.6688024188085767,0.4816166229391377,-0.5198244478839437,0.6578269600139689,0.5128792593113674,-0.5322166658769314,0.6893783399519537,0.4943497055720072,-0.47268289609958664,0.6431659609994633,0.4353475639795022,-0.5567079775331285
4553,0,0.49832015648530087,-0.45459153651834827,0.7855540118459401,0.09418900916165647,0.6651107799549244,0.46653764346408405,-0.5163259648293742,0.6541632367981242,0.49771267471496367,-0.5295996815180203,0.6857932539098887,0.482730862180469,-0.4690575777424209,0.639426918719065,0.4174267009989893,-0.5524645414137695
4554,0,0.49518758593596546,-0.42898411673162323,0.799228029123881,0.11440575209672493,0.6613637203344952,0.45201038663773085,-0.512495071391115,0.6504402703983636,0.4830065854621999,-0.5266736702826845,0.6822020395156151,0.4717717871041674,-0.465239507571655,0.6355954439739996,0.4000401220930528,-0.547728194804232
4555,0,0.4916007824265043,-0.4022092552934647,0.8120496401299502,0.13566327264405176,0.6575766346047267,0.4381358036687937,-0.5083671883477562,0.6466954775624237,0.46882213840834197,-0.5234553363264067,0.6786230818257586,0.4616046609256044,-0.46129205604655465,0.6316596099946329,0.38329498880136514,-0.5425154598438515
4556,0,0.48781039252275255,-0.37488150519495855,0.823711727898547,0.15644103187525787,0.6537803120804956,0.4250035089992334,-0.5039995338800967,0.6429132679787474,0.45525565337849905,-0.5199446796491866,0.675059445016424,0.4522005514142755,-0.4572812340621885,0.6277178126304489,0.3673848013448519,-0.5369254693686415
4557,0,0.4837335494009035,-0.3472778333453526,0.8341046077990996,0.17707286808033534,0.6499839895562645,0.4126556106198512,-0.49940028201396486,0.6391279403327597,0.4423466323234182,-0.5161584044065067,0.6715356424964456,0.44355775667426844,-0.4531832776963319,0.6237372532649531,0.35238828028583186,-0.5309967750370518
4558,0,0.4797109277810515,-0.31982779974351816,0.8430120444170524,0.19703807751137203,0.6461876670320331,0.4011115429879398,-0.4945994041773983,0.6353114320636584,0.430141070665202,-0.512107646702022,0.6680516742658233,0.4355832397290582,-0.44904571479343414,0.6197417854374142,0.33840090604827855,-0.5247624211277536
4559,0,0.47600954298435144,-0.2929850030257329,0.8503431562013601,0.21588314400083145,0.6423605551929258,0.3904112547101567,-0.48962142244788237,0.6314356806106414,0.4187022797495684,-0.5077924065357324,0.6645799627396185,0.4282514721399639,-0.44486590491769246,0.6157165006857892,0.3254998755707241,-0.5182940035778678
4560,0,0.4736534652655012,-0.26669718528459135,0.8559610985176905,0.2326485449164722,0.6385426801482813,0.38060117254559,-0.4845181056556638,0.6274882137244631,0.4080427053966158,-0.5032293880631205,0.6611634063832916,0.4216186164720832,-0.4406966567851618,0.6117180511658417,0.3137557834219575,-0.5116851478436294
