Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
13120,0,0.940041249263406,0.09619970045767476,-0.33641634196533965,0.2189622248327397,-0.6637868394152493,0.40076442198684936,-0.6655809517812913,-0.6551173638653995,0.41894199706711543,-0.6649228291069472,-0.6691425209589646,0.45507959199882003,-0.6785761586900527,-0.6508706541833144,0.33047806235684285,-0.6526492869650452
13121,0,0.9410299361660742,0.10435380246298169,-0.333374247510657,0.21526666689044147,-0.6624884510891231,0.40092124177002547,-0.6668894334792215,-0.6539642888413316,0.41911459687988184,-0.6661100248488008,-0.6680195325890071,0.4559388143556982,-0.6796719474707482,-0.6492955677851251,0.3299898014942844,-0.6542996569018391
13122,0,0.9420187995154848,0.11494753828675586,-0.3298760041366775,0.21078948556359356,-0.6607263815165585,0.401243265420702,-0.6686652841938868,-0.6523765870937165,0.41948690753837914,-0.6677569674871298,-0.6665226503897632,0.4571059827314295,-0.6811637857767404,-0.6471554654421849,0.32950446675706835,-0.6564961917403497
13123,0,0.9428323578102702,0.1258098279003512,-0.3264116667382023,0.20639233607116847,-0.6588677342941799,0.4015982706008426,-0.6705440393372349,-0.6506937626493922,0.41990282952922237,-0.6695128602976055,-0.6649516240795429,0.45827565793883496,-0.6827521082742407,-0.6448980347703023,0.3290689983155981,-0.658796002992684
13124,0,0.9434421151838759,0.1365051856394612,-0.3230752884564852,0.20224235739125274,-0.6569878751548072,0.40195839811598516,-0.6724513531340437,-0.6489857688917138,0.4203294841578064,-0.6713058590276687,-0.663367782252169,0.4593869427393626,-0.6843755212995477,-0.6426151678764214,0.3286901778456642,-0.6611093145433763
13125,0,0.9438563221784504,0.14703202443086416,-0.3198619219943935,0.1983330594417117,-0.6550892353653087,0.4023218795575613,-0.6743854095122981,-0.6472551715431653,0.42076479793422095,-0.6731338575427026,-0.6617728482203422,0.4604400753816171,-0.6860321741064811,-0.6403098079902698,0.32836474739940363,-0.6634346283700677
13126,0,0.9440832293361423,0.1573887572013384,-0.3167666200547941,0.1946579521404105,-0.6531742461925529,0.40268694651700265,-0.6763443923999836,-0.6455045363262304,0.4212066973685558,-0.6749947497080908,-0.6601685452967632,0.4614352941142032,-0.687720215948861,-0.6379848983415755,0.328089449028954,-0.6657704464503995
13127,0,0.9441310871991001,0.16757379687766233,-0.31378443534055406,0.19121054540521434,-0.6512453389034085,0.4030518305857408,-0.6783264857250854,-0.6437364289633941,0.42165310897090075,-0.6768864293892164,-0.658556596794133,0.4623728371857255,-0.6894377960805079,-0.635643382160066,0.32786102478645224,-0.6681152707620132
13128,0,0.9440081463094728,0.17758555638661422,-0.3109104205545405,0.18798434915398848,-0.6493049447647437,0.40341476335520715,-0.6803298734155889,-0.6419534151771399,0.4221019592513455,-0.6788067904514631,-0.6569387260251522,0.4632529428447887,-0.6911830637552413,-0.6332882026754691,0.32767621672403563,-0.6704676032825497
13129,0,0.9437226572094087,0.1874224486549724,-0.3081396283996206,0.18497287330459805,-0.647355495043427,0.4037739764168333,-0.6823527393994794,-0.6401580606899518,0.42255117471997994,-0.680753726760214,-0.6553166563025219,0.4640758493399975,-0.6929541682268815,-0.6309223031175126,0.3275317668938415,-0.6728259459896504
13130,0,0.9432828704410564,0.19708288660951523,-0.3054671115786614,0.18216962777490828,-0.6453994210063272,0.4041277013620509,-0.6843932676047421,-0.6383529312243141,0.42299868188689366,-0.6827251321808525,-0.6536921109389422,0.4648417949199565,-0.6947492587492485,-0.6285486267159245,0.3274244173480071,-0.6751888008609565
13131,0,0.9426970365465648,0.20656528317702105,-0.30288792279452986,0.17956812248278434,-0.6434391539203125,0.40447416978229134,-0.6864496419593622,-0.6365405925027108,0.4234424072621766,-0.6847189005787621,-0.6520668132471146,0.4655510178332706,-0.6965664845761624,-0.626170116700432,0.32735091013866946,-0.6775546698741091
13132,0,0.9419734060680822,0.2158680512842682,-0.3003971147500932,0.17716186734609146,-0.6414771250522513,0.40481161326898635,-0.6885200463913254,-0.6347236102476259,0.4238802773559183,-0.6867329258193262,-0.6504424865397394,0.4662037563285442,-0.6984039949614432,-0.6237897163007633,0.32730798731796595,-0.6799220550067495
13133,0,0.9411202295477575,0.224989603858035,-0.2979897401482184,0.17494437228269485,-0.6395157656690121,0.4051382634135674,-0.6906026648286163,-0.6329045501815437,0.42431021867820873,-0.6887651017679279,-0.6488208541295172,0.466800248654382,-0.7002599391589113,-0.6214103687466463,0.32729239093803386,-0.6822894582365191
13134,0,0.940145757527739,0.23392835382509974,-0.2956608516917726,0.17290914721045975,-0.6375575070374637,0.40545235180746614,-0.6926956811992209,-0.631085978026948,0.4247301577391375,-0.690813322289951,-0.6472036393291495,0.46734073305938895,-0.7021324664223861,-0.6190350172678082,0.32730086305101036,-0.6846553815410589
13135,0,0.9390582405501755,0.24268271411224088,-0.29340550208362287,0.17104970204725126,-0.6356047804244742,0.405752110042114,-0.694797279431124,-0.629270459506323,0.42513802104879456,-0.6928754812507786,-0.6455925654513364,0.4678254477921694,-0.704019726005688,-0.6166666050939771,0.3273301457090326,-0.6870183268980103
13136,0,0.9378659291572157,0.25125109764623665,-0.2912187440266363,0.16935954671093467,-0.6336600170969124,0.4060357697089426,-0.6969056434523112,-0.6274605603421528,0.42553173511726955,-0.6949494725157941,-0.6439893558087788,0.4682546311013282,-0.7059198671626371,-0.6143080754548808,0.3273769809642379,-0.6893767962850145
13137,0,0.9365770738910081,0.25963191735386537,-0.28909563022367996,0.1678321911193752,-0.6317256483216466,0.40630156239938353,-0.6990189571907676,-0.6256588462569215,0.4259092264546521,-0.6970331899503808,-0.6423957337141778,0.46862852123547,-0.7078310391470533,-0.6119623715802467,0.3274381108687635,-0.6917292916797125
13138,0,0.9351999252937012,0.2678235861619055,-0.2870312133776209,0.16646114519043795,-0.6298041053655451,0.40654771970486825,-0.7011354045744785,-0.623867882973113,0.42626842157103223,-0.6991245274199221,-0.6408134224802339,0.4689473564431995,-0.7097513912127567,-0.609632436699803,0.32751027747474665,-0.6940743150597459
13139,0,0.9337427339074438,0.2758245169971352,-0.2850205461913263,0.1652399188419882,-0.6278978194954767,0.40677247321682847,-0.7032531695314291,-0.6220902362132116,0.4266072469764996,-0.7012213787898016,-0.639244145419648,0.46921137497312126,-0.7116790726135676,-0.6073212140432772,0.32759022283432454,-0.6964103684027558
13140,0,0.9322137502743847,0.283633122786333,-0.2830586813676631,0.16416202199189117,-0.6260092219783098,0.40697405452669555,-0.7053704359896051,-0.6203284716997013,0.426923629181144,-0.7033216379254024,-0.6376896258451203,0.4694208150738401,-0.7136122326033056,-0.6050316468403971,0.32767468899963437,-0.6987359536863833
13141,0,0.9306212249366721,0.29124781645627706,-0.2811406716094984,0.16322096455801194,-0.6241407440809127,0.40715069522590114,-0.7074853878769913,-0.6185851551550661,0.4272154946950551,-0.705423198692108,-0.6361515870693525,0.46957591499396073,-0.715549020435791,-0.6027666783208905,0.32776041802281336,-0.7010495728882696
13142,0,0.9289734084364547,0.2986670109337458,-0.27926156961969945,0.16241025645821586,-0.622294817070154,0.40730062690587693,-0.7095962091215733,-0.6168628523017902,0.42748077002832274,-0.7075239549553017,-0.6346317524050447,0.46967691298208764,-0.717487585364844,-0.6005292517144851,0.3278441519559988,-0.7033497279860562
13143,0,0.9272785513158813,0.30588911914551753,-0.2774164281011332,0.16172340761036805,-0.6204738722129022,0.40742208115805423,-0.7117010836513361,-0.6151641288623575,0.4277173816910366,-0.7096218005803672,-0.633131845164898,0.4697240472868256,-0.7194260766442844,-0.5983223102509088,0.3279226328513279,-0.7056349209573842
13144,0,0.9255449041171004,0.31291255401837065,-0.2756002997566667,0.1611539279323337,-0.6186803407760258,0.40751328957386473,-0.7137981953942655,-0.6134915505592523,0.42792325619328664,-0.7117146294326874,-0.6316535886616129,0.4697175561567793,-0.7213626435279322,-0.5961487971598891,0.3279926027609379,-0.7079036537798948
13145,0,0.9237807173822608,0.31973572847908344,-0.2738082372891671,0.16069532734197808,-0.6169166540263932,0.40757248374474003,-0.7158857282783461,-0.6118476831149585,0.42809632004516235,-0.7138003353776459,-0.6301987062078904,0.46965767784055334,-0.7232954352696079,-0.5940116556711539,0.3280508037369659,-0.710154428431229
13146,0,0.9219942416535107,0.32635705545443416,-0.2720352934015015,0.16034111575716634,-0.615185243230873,0.40759789526211165,-0.7179618662315636,-0.6102350922519604,0.4282344997567537,-0.715876812280626,-0.6287689211164311,0.4695446505867525,-0.725222601123131,-0.5919138290144309,0.3280939778315494,-0.7123857468890283
13147,0,0.9201937274729993,0.3327749478712013,-0.27027652079653686,0.16008480309576373,-0.6134885396563333,0.4075877557174111,-0.7200247931819035,-0.6086563436927418,0.4283357218381504,-0.7179419540070112,-0.627365956699936,0.46937871264398145,-0.7271422903423218,-0.589858260419448,0.3281188670968254,-0.7145961111309341
13148,0,0.9183874253828748,0.33898781865616306,-0.2685269721771404,0.15991989927563544,-0.6118289745696431,0.40754029670207,-0.7220726930573506,-0.6071140031597869,0.4283979127994423,-0.7199936544221847,-0.6259915362711057,0.46916010226084476,-0.7290526521810002,-0.5878478931159329,0.3281222135849313,-0.7167840231345873
13149,0,0.9165835859252858,0.3449940807360979,-0.26678170024617903,0.1598399142146466,-0.6102089792376707,0.40745374980751986,-0.7241037497858902,-0.6056106363755799,0.42841899915071896,-0.7220298073915301,-0.6246473831426409,0.4688890576859473,-0.7309518358929868,-0.5858856703336133,0.3281007593480042,-0.7189479848776293
13150,0,0.914790459642381,0.35079214703778405,-0.2650357577065201,0.15983835783066253,-0.6086309849272843,0.40732634662519224,-0.726116147295508,-0.6041488090626046,0.4283969074020702,-0.7240483067804305,-0.6233352206272424,0.4685658171678936,-0.7328379907321009,-0.5839745353022169,0.32805124643818145,-0.7210864983377013
13151,0,0.9130162970763092,0.3563804304879999,-0.2632841972610304,0.15990874004154831,-0.6070974229053527,0.40715631874651875,-0.7281080695141894,-0.6027310869433453,0.4283295640635859,-0.7260470464542695,-0.6220567720376111,0.46819061895528835,-0.7347092659521631,-0.5821174312514714,0.3279704169076001,-0.7231980654924447
13152,0,0.9112693487692187,0.3617573440135237,-0.2615220716125772,0.1600445707651692,-0.6056107244387443,0.40694189776293094,-0.7300777003699189,-0.601360035740286,0.4282148956453557,-0.7280239202784304,-0.6208137606864478,0.46776370129673617,-0.7365638108069932,-0.5803173014111048,0.32785501280839746,-0.7252811883195003
13153,0,0.9095578652632583,0.36692130054113403,-0.2597444334640275,0.16023935991939042,-0.6041733207943276,0.4066813152658602,-0.7320232237906824,-0.6000382211759107,0.4280508286574695,-0.7299768221182966,-0.619607909886453,0.4672853024408418,-0.7383997745504111,-0.5785770890108448,0.3277017761927108,-0.7273343687965094
13154,0,0.9078900971005768,0.37187071299760893,-0.25794633551824836,0.16048661742207718,-0.6027876432389709,0.4063728028467383,-0.7339428237044652,-0.5987682089727036,0.42783528961001693,-0.7319036458392514,-0.6184409429503277,0.4667556606362101,-0.7402153064362372,-0.5768997372804191,0.3275074491126775,-0.7293561089011137
13155,0,0.9062742948233224,0.37660399430972685,-0.2561228304781069,0.16077985319109464,-0.6014561230395428,0.4060145920969968,-0.7358346840392523,-0.5975525648531488,0.42756620501308784,-0.7338022853066781,-0.6173145831907726,0.4661750141314453,-0.7420085557182915,-0.5752881894495553,0.3272687736204344,-0.7313449106109542
13156,0,0.9047187089736439,0.3811195574042662,-0.25426897104647034,0.16111257714430807,-0.6001811914629119,0.4056049146080672,-0.7376969887230292,-0.5963938545397302,0.42724150137677197,-0.7356706343859601,-0.6162305539204884,0.46554360117515253,-0.7437776716503937,-0.5737453887479814,0.32698249176811905,-0.7332992759036718
13157,0,0.90323159009369,0.3854158152080051,-0.2523798099262055,0.16147829919958256,-0.5989652797759465,0.40514200197138095,-0.739527921683781,-0.595294643754932,0.42685910521115905,-0.7375065869424813,-0.6151905784521761,0.4648616600159362,-0.7455208034863643,-0.572274278405425,0.3266453456078687,-0.7352177067569082
13158,0,0.9018211887256093,0.38949118064772215,-0.2504503998201796,0.1618705292747834,-0.5978108192455152,0.4046240857783698,-0.7413256668494932,-0.5942574982212384,0.42641694302633887,-0.7393080368416244,-0.6141963800985362,0.46412942890240116,-0.747236100480023,-0.570877801651614,0.32625407719182026,-0.7370987051483042
13159,0,0.9004957554115505,0.39334406665019556,-0.24847579343125972,0.16228277728777574,-0.5967202411384863,0.40404939762046516,-0.7430884081481509,-0.5932849836611334,0.42591294133240115,-0.7410728779487729,-0.6132496821722696,0.463347146083152,-0.7489217118851901,-0.5695589017162759,0.3258054285721113,-0.7389407730555017
13160,0,0.8992635406936619,0.39697288614220366,-0.24645104346231295,0.16270855315642485,-0.5956959767217285,0.40341616908909855,-0.7448143295077397,-0.5923796657971008,0.4253450266394357,-0.7427990041293103,-0.6123522079860769,0.46251504980679325,-0.7505757869556855,-0.5683205218291386,0.32529614180087885,-0.740742412456141
13161,0,0.8981327951140925,0.4003760520505248,-0.24437120261620635,0.1631413667985959,-0.59474045726211,0.40272263177570167,-0.7465016148562446,-0.591544110351625,0.4247111254575323,-0.74448430924862,-0.6115056808526591,0.4616333783219298,-0.7521964749453293,-0.5671656052199301,0.3247229589302603,-0.7425021253278641
13162,0,0.8971117692149905,0.40355197730193726,-0.24223132359580693,0.1635747281321541,-0.5938561140264995,0.401967017271706,-0.7481484481216506,-0.5907808830471899,0.42400916429678065,-0.7461266871720854,-0.6107118240847169,0.4607023698771663,-0.7537819251079415,-0.5660970951183777,0.32408262201239274,-0.7442184136483119
13163,0,0.8962087135385048,0.40649907482321945,-0.2400264591039819,0.16400214707496463,-0.5930453782817656,0.40114755716854306,-0.7497530132319438,-0.5900925496062797,0.42323706966727065,-0.7477240317650897,-0.6099723609949511,0.45972226272110733,-0.7553302866973423,-0.5651179347542096,0.32337187309941345,-0.7458897793951257
13164,0,0.8954318786267841,0.40921575754114975,-0.23775166184359822,0.1644171335448927,-0.5923106812947765,0.40026248305764456,-0.7513134941151088,-0.5894816757513784,0.4223927680790919,-0.7492742368930165,-0.6092890148960622,0.4586932951023576,-0.7568397089673518,-0.5642310673571531,0.32258745424345975,-0.7475147245459467
13165,0,0.8947895150219767,0.41170043838250636,-0.23540198451752312,0.1648131974598035,-0.5916544543324008,0.3993100265304419,-0.752828074699131,-0.5889508272049702,0.42147418604233433,-0.750775196421249,-0.6086635091007514,0.45761570526952183,-0.7583083411717895,-0.5634394361569363,0.3217261074966687,-0.7490917510784161
13166,0,0.8942898732662313,0.4139515302740677,-0.23297247982862354,0.1651838487375622,-0.5910791286615068,0.3982884191783667,-0.7542949389119961,-0.5885025696895391,0.4204792500670875,-0.7522248042151705,-0.6080975669217191,0.4564897314712047,-0.7597343325644761,-0.5627459843832869,0.32078457491117757,-0.7506193609701751
13167,0,0.8939412039016967,0.4159674461426121,-0.23045820047976662,0.1655225972960341,-0.5905871355489632,0.3971958925928506,-0.755712270681689,-0.5881394689275691,0.4194058866634413,-0.7536209541401645,-0.6075929116716664,0.4553156119560107,-0.7611158323992313,-0.5621536552659325,0.31975959853912367,-0.7520960561988651
13168,0,0.8937517574705217,0.41774659891491783,-0.22785419917381944,0.1658229530530844,-0.5901809062616385,0.39603067836532496,-0.7570782539361951,-0.5878640906415442,0.41825202234148545,-0.7549615400616145,-0.6071512666632939,0.4540935849725449,-0.7624509899298755,-0.561665392034601,0.3186479204326442,-0.7535203387421273
13169,0,0.8937297845148544,0.41928740151776334,-0.22515552861364901,0.1660784259265782,-0.5898628720664011,0.3947910080872215,-0.7583910726034996,-0.5876790005539487,0.4170155836113097,-0.7562444558449037,-0.6067743552093021,0.45282388876941154,-0.7637379544102282,-0.5612841379190201,0.3174462826438764,-0.7548907105776027
13170,0,0.8938835355768437,0.4205882668779269,-0.22235724150212252,0.16628252583438075,-0.5896354642301194,0.3934751133499717,-0.7596489106115879,-0.5875867643872666,0.41569449698300387,-0.7574675953554155,-0.6064639006223922,0.4515067615952156,-0.7649748750941099,-0.5610128361489175,0.31615142722495754,-0.7562056736829328
13171,0,0.8942212611986382,0.42164760792218675,-0.219454390542107,0.16642876269435733,-0.589501114019662,0.3920812257450072,-0.7608499518884453,-0.587589947863982,0.4142866889666577,-0.7586288524585333,-0.6062216262152648,0.45014244169856155,-0.7661599012353405,-0.5608544299540212,0.3147600962280247,-0.7574637300357587
