Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
14062,0,0.4625748870555883,-0.6294067786867169,-0.17721902453801877,0.6673637378130652,-0.5297825042797147,0.8923654973601528,-0.7071567718199795,-0.5124971937439198,0.9086152131211411,-0.7166500305841474,-0.534956120998186,0.8640241896138965,-0.6994884102477748,-0.5285169061959568,0.8922391683045622,-0.7057266595806473
14063,0,0.4492384436587442,-0.6381610233352459,-0.18085742042641206,0.6675831472552299,-0.5271808071726788,0.8985413360109696,-0.7095817328157481,-0.5096628751028961,0.9138154014318104,-0.7191779261138189,-0.5334179045938128,0.8705084130387919,-0.7013261535664836,-0.5251595205438606,0.8989888216801507,-0.7086676003823833
14064,0,0.43634702579715834,-0.6462599538249131,-0.18459192094349675,0.6676944266852273,-0.5245606364767171,0.9044094624213174,-0.7120012444609642,-0.5068285564618724,0.9187396172098635,-0.7216946855398355,-0.5318429180761877,0.8767260061041333,-0.7031903012432199,-0.5217931898145387,0.9053524903630796,-0.7115672358357805
14065,0,0.4236305490080534,-0.6538603438779339,-0.18823031683189,0.6678256524281486,-0.5219404657807555,0.9099590796704778,-0.7144016833792476,-0.50399735588316,0.9233662155507817,-0.724191956784456,-0.5302464823258323,0.882676968809921,-0.7050438871767453,-0.5184417675472598,0.911360646829085,-0.7144393343902848
14066,0,0.4113376137628495,-0.6609705547594934,-0.19183528502334715,0.6678204033984317,-0.5193233740162814,0.9151685939170148,-0.7167776002200456,-0.5012035720521839,0.9276843740023051,-0.7266586037440254,-0.5286194048144335,0.8883159172651667,-0.7069027539818761,-0.5150933269723895,0.9169574248726504,-0.717267373906561
14067,0,0.3994088833235121,-0.667733773135882,-0.19547054706515268,0.6675915457027769,-0.5167401504981711,0.9200542005420054,-0.7191208209575298,-0.4984440869066327,0.9316724476599153,-0.7290834903148887,-0.5270015198313478,0.8936995813336056,-0.7087563399154014,-0.5117985568608742,0.9221783757154683,-0.720040339625052
14068,0,0.38794973155241275,-0.6740235348711789,-0.19885823522652488,0.6673196459634436,-0.5141754005689865,0.9246212980058087,-0.7214422442928049,-0.49572825463344056,0.9353899600110388,-0.7314805366266148,-0.525356057263323,0.8987882501106232,-0.7106046449773213,-0.5085514938278967,0.9270234993575386,-0.7227802610648716
14069,0,0.3769253748444968,-0.6799464460964911,-0.20202864335781215,0.6669490644654336,-0.5116414399546781,0.9288968786102203,-0.7237309715247662,-0.4930716655441642,0.9388369110556761,-0.7338413906014623,-0.5236860812864637,0.903576250609846,-0.7124423882960302,-0.5053581012582742,0.9315842132260702,-0.725465108706906
14070,0,0.36624373895109014,-0.6854262102670066,-0.2049963960764241,0.6666414713240257,-0.5091567422441716,0.9328809423552402,-0.7259761039523092,-0.49047431963880367,0.9420187120199566,-0.7361604841876037,-0.522022233661813,0.9080806017903945,-0.7142431655135009,-0.5022332876140497,0.9357944936236344,-0.7281003899309335
14071,0,0.35597029889347215,-0.6905119498156863,-0.20787326724399086,0.6663055334221469,-0.5067182285059793,0.9365680907805094,-0.728177641575434,-0.48794245304198164,0.9449570078083993,-0.7384322493332116,-0.5203706427415796,0.9123239955977626,-0.7160201788087467,-0.4991740712028147,0.9396441830583193,-0.7306750899773972
14072,0,0.3462073593923918,-0.6952005292680862,-0.2105903122355817,0.6659423005657404,-0.5043566880549774,0.9399907146481823,-0.7303464830952449,-0.4854854199406321,0.947657209647134,-0.7406650381160272,-0.5187650144629112,0.9162780671000829,-0.7177892707965842,-0.49623710418033273,0.9432348564492455,-0.7331974699159648
14073,0,0.33714316113402737,-0.6994302842934679,-0.21300964180133503,0.6655927151865978,-0.5020444105077774,0.943148813958259,-0.7324771791611899,-0.48310322033475517,0.9501626073451984,-0.7428588505360506,-0.5171348727754081,0.9199314703246082,-0.719547801041211,-0.4933806428528833,0.946530962574721,-0.7356592686769686
14074,0,0.3288442021868657,-0.7034750463266349,-0.2152419851873518,0.6649386860838774,-0.4998029483847925,0.946063982552176,-0.7345670050979927,-0.48080520841128493,0.9524677896764628,-0.7449941984118855,-0.5155200519684268,0.9233352621487002,-0.7213063312858375,-0.4906315224521438,0.9495426589266579,-0.7380522251907408
14075,0,0.32091763242323057,-0.7071905835431488,-0.2175537193535919,0.6642804577573835,-0.4976446174119733,0.9487524158110107,-0.7366132362303771,-0.4785820299832872,0.9545727566409272,-0.7470794338212731,-0.5139757072118448,0.9265404994497203,-0.7230437380440422,-0.4879957063629316,0.952285181742924,-0.7403818468370599
14076,0,0.3135158858770379,-0.7106343796411554,-0.21962519194810348,0.6636054325357957,-0.4955663386578322,0.9512141137347628,-0.7386158725583434,-0.4764368031130734,0.9564991531431106,-0.7491145567642137,-0.5124711967446193,0.9294677604184395,-0.7247573808800223,-0.485470212892838,0.954799160991168,-0.7426481336159257
14077,0,0.3068691481699731,-0.7141001240602722,-0.22122031986127505,0.6625881705766689,-0.4935896646427823,0.9534652717045099,-0.740569464731339,-0.4744131806730026,0.9582415679568833,-0.7510772950333969,-0.510988135510124,0.9321510829730988,-0.7264578215369886,-0.48310274912040074,0.9571201478930822,-0.7448565929071171
14078,0,0.3005927535520199,-0.7177268228341972,-0.2224561000323831,0.6612444189691535,-0.49169920070938583,0.9555220851013291,-0.7424658387235354,-0.4724986904138292,0.9598162347606344,-0.752959296551082,-0.5095510369171937,0.9346415239910594,-0.7281239365285191,-0.4808456079670821,0.9592278274648424,-0.7470099784005232
14079,0,0.294650895370916,-0.7216827464247753,-0.223198821673683,0.659461848477309,-0.4899134204465682,0.9573899523855796,-0.7443104438854852,-0.47069645039786473,0.9612447984588829,-0.7547522092395275,-0.5081782860224543,0.936910718540454,-0.7297636471620224,-0.4787166795873337,0.9611221997064485,-0.7491165511658116
14080,0,0.28879190401361876,-0.7258236630075681,-0.22373993251783683,0.6574178763055649,-0.4882538763747429,0.9591282566212116,-0.7460923815160838,-0.46903140512360003,0.9625543151822771,-0.7564643851764745,-0.5069127812913664,0.9390721263487525,-0.7313505490794706,-0.47671298228874703,0.962854052077461,-0.751170803823204
14081,0,0.2836009624828128,-0.7301924240666476,-0.2233596924651882,0.6550421654557155,-0.4866743845215956,0.9607154039667886,-0.747814376290607,-0.4674661378432987,0.9638205420966337,-0.758079120206441,-0.5056625974408001,0.9409725767838706,-0.7329031253314834,-0.47484346114854786,0.9644487783076603,-0.7531727363727003
14082,0,0.2787772948994958,-0.7349405775334894,-0.2225062415777873,0.6521520496936142,-0.4852303656539035,0.9621891836448244,-0.7494791528843313,-0.4660692459278106,0.9649731332622659,-0.7596075504330815,-0.5044798254645292,0.9427652404778923,-0.7344240163538631,-0.4731289880135965,0.9659266933808704,-0.7551223488143006
14083,0,0.27410401525567996,-0.7403367290521565,-0.22137910142172174,0.6484567327729469,-0.483909504045716,0.963549595655319,-0.7510703632455997,-0.46481578487864506,0.9660066774530441,-0.7610134835195178,-0.5034104280041183,0.9444614634035648,-0.73591322214661,-0.47153676426739816,0.9672725610592232,-0.7570058726985587
14084,0,0.26987678419432987,-0.7459774475774802,-0.2199009704478267,0.6442963518193662,-0.48271795756000835,0.9648182338397089,-0.7526016307507929,-0.4637119908204246,0.9669915206086547,-0.7623275437508008,-0.5024237632985243,0.9460385536153941,-0.7373760235813295,-0.47009064344922175,0.9685117750724991,-0.758820554335585
14085,0,0.26589508446277743,-0.7517571721365018,-0.21832569022971096,0.6397863854866428,-0.48166804192273116,0.9659950981979939,-0.7540702307246347,-0.46274227344159247,0.9678735504678005,-0.7635580832046718,-0.5015688581654165,0.9475078570861273,-0.7388071397864161,-0.46879658894388454,0.9696951228802584,-0.7605663937253796
14086,0,0.26271954593072744,-0.7576790382036658,-0.21658849460456078,0.6346969262731784,-0.4807412835449586,0.9670531964283785,-0.7554761631671252,-0.4619159869290828,0.9686690007088705,-0.7646939657774757,-0.5007844290827083,0.9488069709656557,-0.7402382559915025,-0.4676575824437951,0.9707667382769847,-0.7622103465892714
14087,0,0.25951536207686765,-0.7641861928337687,-0.21485129897941063,0.6287833693941676,-0.4799715506730544,0.9680087239119401,-0.7568139787277122,-0.4612892564045,0.969318347844438,-0.7657296234173853,-0.5001440162769035,0.9500607009541964,-0.7416376869669562,-0.4666438070248673,0.9717317000086338,-0.7637882108958208
14088,0,0.25683804753486544,-0.7708501211860872,-0.21300546333921802,0.6223354612899805,-0.4793249750606549,0.9688454852676016,-0.758091851432224,-0.46078101224774876,0.9699081714925786,-0.766667840150314,-0.4996139138108545,0.9511499143379059,-0.7430318370708043,-0.4657701711491442,0.9725696930913819,-0.7652752034360245
14089,0,0.25457097492306685,-0.7772506696850834,-0.21132781079923535,0.6158277142470214,-0.47881079350222294,0.9696066681782355,-0.7593125059559367,-0.46040996283269725,0.9704492941055515,-0.7675531603908817,-0.49920025003677015,0.952142686953266,-0.744399582816625,-0.46503369312421733,0.973321347492877,-0.7666740778997716
14090,0,0.2525872863877431,-0.7836250892303769,-0.2096334444107846,0.6090858604786905,-0.47843516386073376,0.9702598818816872,-0.7604595942471936,-0.46018234428396815,0.9708876034220594,-0.7683549598540376,-0.4989030249546502,0.9530163268547829,-0.7457198007179964,-0.4644462997197209,0.9739714269752513,-0.7679875879769514
14091,0,0.25121128789366853,-0.7899514315008576,-0.20799966572303064,0.6019639769588592,-0.4781857704102368,0.970810524838316,-0.761527666955442,-0.46011374691311835,0.9712501555727513,-0.7690676704879538,-0.4986885326273472,0.9537821800152035,-0.747005692953932,-0.4639960641660206,0.9744996165546803,-0.7691799356990037
14092,0,0.25013197308976626,-0.7961533999517137,-0.20638260088374474,0.5947108676961064,-0.47806877101370737,0.9712370032066854,-0.7625385214828917,-0.4601854623462795,0.971493660748589,-0.7697191325517678,-0.4985812864636957,0.9544062085162871,-0.7482519786528267,-0.46369193154034233,0.9749109949771202,-0.7702979337940457
14093,0,0.24982812806914162,-0.8015140160933452,-0.20537768074460197,0.5878955275117395,-0.4780780078081702,0.9715447154471545,-0.7634703604273331,-0.46036319189802694,0.9716397638540917,-0.770326050200962,-0.4985782222875913,0.9549111043035274,-0.7494507365072718,-0.4635547736895462,0.975200483496615,-0.7712727400148458
14094,0,0.2501462957506711,-0.8064576141338826,-0.2046401821809483,0.5811515741315217,-0.4782227175880882,0.971728263099364,-0.7643259084640424,-0.4606843523160967,0.971655997532481,-0.7708689352541405,-0.49867321174682555,0.9552741754314307,-0.7506019665172675,-0.46357564553640646,0.9753680821131646,-0.7721291375704076
14095,0,0.2510895452759772,-0.810723949694448,-0.20407086671750463,0.5749031291565754,-0.47849674249048607,0.9717714507822368,-0.7651024409177437,-0.4611271171643095,0.9715694179144052,-0.7713617078408717,-0.49885399813698095,0.9554670569681292,-0.7516792643247866,-0.46376945554296617,0.975413790826769,-0.7728726338405093
14096,0,0.2529555833824396,-0.8144049966920746,-0.2038901482309436,0.5688258025503985,-0.47888468785792576,0.9716850754164912,-0.765808131814265,-0.461682132255731,0.9713692025476052,-0.7718015839352418,-0.4991083247536402,0.95550109488637,-0.7527248769026728,-0.4641183135547736,0.9753274521455163,-0.7734839529959264
14097,0,0.2554211271524913,-0.8175624194575002,-0.20371778666861662,0.5631285056957221,-0.47939886941635773,0.9714745354624861,-0.7664402564783306,-0.46236186983960686,0.9710715851104702,-0.7721913475631647,-0.4994423199490121,0.9553592702270329,-0.7536991977138847,-0.46463712803387197,0.9751344597991863,-0.7740016466951085
14098,0,0.2585905274012964,-0.8200195862636954,-0.20377419590719636,0.5579571616186748,-0.48004544502875723,0.9711236355391443,-0.7669879162088356,-0.4631507396043803,0.9706927992813891,-0.7725198626209854,-0.4998835613080355,0.9550359100037442,-0.7546022267584227,-0.46533186236507845,0.974789105074175,-0.7743926706593841
14099,0,0.26232771885025863,-0.8222729472310103,-0.203571540494521,0.552826759973419,-0.4808244146951242,0.970653969487902,-0.767467459057437,-0.4640799221731647,0.9702274338342325,-0.7727843450827904,-0.5003983428935628,0.9545423601892508,-0.7554445257794976,-0.4661995348559842,0.9743370966840867,-0.7747120986865391
14100,0,0.2665549499116087,-0.8238730843557592,-0.20326337891339094,0.5483902800567315,-0.48169267337463206,0.9700439434673231,-0.7678652616477541,-0.46507146598817634,0.96968089999513,-0.772987578974493,-0.5009836005294896,0.953855928838059,-0.7561891286758711,-0.46721032858250344,0.9737479621531852,-0.7749379012574588
14101,0,0.27141237805277285,-0.8253174929164406,-0.20279121269416792,0.5438467199338202,-0.4827087207655455,0.9692773620963301,-0.7681894980056153,-0.4662313851680012,0.9689936742766544,-0.7731184281924385,-0.5016546550963378,0.9529539240046745,-0.7568782824203869,-0.46840002385353924,0.9730267802274263,-0.7750728320620329
14102,0,0.2766524258495384,-0.8262111031330706,-0.20225636954318965,0.53988580210948,-0.4838417675529884,0.9683704207560003,-0.7684319941051921,-0.46749731846641224,0.9682036352617139,-0.7731935968921093,-0.502411506594107,0.9518930755528325,-0.7574670996043985,-0.4697507305146401,0.9721684721608541,-0.7751196447901505
14103,0,0.28220757218621095,-0.8267650369515663,-0.20181867563643202,0.5361526921748514,-0.4850918137369607,0.9672907286841792,-0.768600923972313,-0.4688599116964754,0.9672512594628817,-0.7732019489698506,-0.5032694759033192,0.9506336725779185,-0.7579899058933416,-0.47123859502653703,0.9711324079858202,-0.7750783394418115
14104,0,0.2882271819550841,-0.8270179652234078,-0.2011720586238235,0.532623244593237,-0.486446543591512,0.9660706766430214,-0.7687017369575305,-0.470331637107436,0.9661744254630656,-0.7731490524774897,-0.5041856645585135,0.9492381179300408,-0.7584387799798079,-0.47287852585127316,0.9699541389240168,-0.7749709455361301
14105,0,0.2948708505205264,-0.8266835146160142,-0.20070720471330528,0.5294853746284999,-0.4879151939111051,0.964672475410013,-0.7687208096844634,-0.47189690438773735,0.9649460771316173,-0.773029339363199,-0.5051845859685248,0.9476553547318379,-0.7588110814279946,-0.4746735046812571,0.9685828775158838,-0.7747534040348781
14106,0,0.3015789710600406,-0.82624454819381,-0.20036770466629758,0.5263181100973485,-0.4895254750791285,0.9631015234455133,-0.768674490204769,-0.4736243109082292,0.9635391583378878,-0.7728539457306337,-0.5063183311271265,0.945896728956057,-0.759125293288521,-0.47660265966962845,0.9670389387452449,-0.7744560055268372
14107,0,-0.30855819910953974,0.8252662801671835,0.20025175234255033,-0.523645304165525,-0.49122812419178047,0.9613686176702404,-0.7685546044926186,-0.4754140786749483,0.9619861364386556,-0.7726256556057074,-0.5075378732166494,0.9439906055345655,-0.7593655729465705,-0.4786481006619357,0.9653020076282764,-0.7740732426322293
14108,0,-0.31581467295226867,0.8238950326768695,0.20017549540891474,-0.5212916392404864,-0.49305085163244944,0.9594521642427579,-0.7683693265738408,-0.4773254508718102,0.9602816002077911,-0.77234446898842,-0.508864661469824,0.9418745816172549,-0.7595372012737488,-0.4808277178126304,0.9634025566407143,-0.7736078690409434
14109,0,-0.3234292133176193,0.8221266250902756,0.20043664929122837,-0.5190859969534631,-0.49498134167518504,0.9573629600837841,-0.7681186564484355,-0.4793334830003243,0.9583822598362562,-0.7720131699046857,-0.510280310830024,0.9396394249861011,-0.7596560208848723,-0.4831295843520782,0.9612897983229981,-0.7730516236833116
14110,0,-0.3310488689190074,0.8201899470418367,0.2008555401184594,-0.5169517414705891,-0.49702883111445,0.9550794113518825,-0.7678053187916789,-0.48146311955898125,0.9563097602285702,-0.7716234062767627,-0.5118277197627101,0.9371716759136345,-0.7597220317799408,-0.48553282843341883,0.9589992838968202,-0.7724155213188912
14111,0,-0.33856315065802395,0.8181905595045114,0.2014635063564855,-0.5147786431678104,-0.49919639888173206,0.9526177134281302,-0.7674320382788471,-0.483729950859338,0.954020811575695,-0.7711890982342201,-0.5134976957395695,0.9345564291954571,-0.7597325935231518,-0.48804043174906075,0.9565462496000487,-0.7717105767072391
14112,0,-0.3465674720094284,0.8157135346935022,0.202405749563873,-0.5127598663387073,-0.5014717292510807,0.9499562724710913,-0.7669879162088356,-0.48607473371747867,0.9515154138776306,-0.7706796214920064,-0.5152626611756631,0.9317823388588221,-0.7596929869861107,-0.49069115630031607,0.9538697504812113,-0.7709064992595734
14113,0,-0.3546587523734695,0.8128383046280648,0.2034733466347711,-0.5111116710076142,-0.5038394275650578,0.9471274792429198,-0.7664838512827488,-0.4884943500710919,0.948890969204712,-0.7701200322833457,-0.5171348727754081,0.9288323859446089,-0.7595952908614092,-0.4934343133162383,0.9509799440322195,-0.7700363332545654
