Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
12041,0,0.9163750982125319,-0.27914919946111644,0.1785759801105203,0.3271394782674422,-0.6538849957510745,0.5117961757306816,-0.5201732063192901,-0.6643593005562622,0.5385014150356329,-0.512149407090728,-0.6140608913075453,0.5348525590841531,-0.5247918966667134,-0.6668674339555131,0.46021716717708067,-0.5232671675178822
12042,0,0.9144466542264127,-0.28794106980297723,0.17126262679020987,0.32907846984484923,-0.6567206916511693,0.5153958690981332,-0.5181460479138387,-0.6667539724113847,0.542112867354614,-0.5100279793444618,-0.6171066823552483,0.5373010200029499,-0.5230756133949307,-0.6698580714413501,0.4647921015342892,-0.5210091418086841
12043,0,0.9126921282655667,-0.2954484407808168,0.1641195458011679,0.331161284836498,-0.6594332302917596,0.5187229402174499,-0.516058946652312,-0.669051984334855,0.5454407714243971,-0.5078620071835758,-0.6200482914154042,0.5396008486787615,-0.5213197235861068,-0.6726668256902617,0.4690033976810446,-0.5186547369533616
12044,0,0.9108404128200092,-0.30190020202907003,0.15744131872264414,0.33392122466162133,-0.6619949012894565,0.5218006024681761,-0.5139200765605386,-0.6712190376412482,0.548552226448991,-0.5056765468412936,-0.622858140903074,0.5416970171437648,-0.5195083846254254,-0.6753086051642911,0.47288965408661293,-0.5162177214013612
12045,0,0.909008135271394,-0.3081073962706667,0.15055312392274023,0.3366591185619338,-0.6644457307535993,0.5246191386216651,-0.511737611664347,-0.673286312953678,0.5513822977148393,-0.5034493261103055,-0.6255730009315095,0.5435469780001588,-0.5176759221783219,-0.6778072634027074,0.47653213068629097,-0.5137173709819076
12046,0,0.9072147335166634,-0.31314296822823745,0.14419768304275613,0.339856827465443,-0.666776481889725,0.5270975717725305,-0.5095197259895653,-0.675231983835965,0.553941807674201,-0.5011970491460938,-0.6281806147962935,0.5451308757956363,-0.5158012127583746,-0.6801836722523703,0.4797068547834169,-0.5111784689040044
12047,0,0.9055829732207163,-0.3172755235458453,0.13810235142955635,0.3431164749196111,-0.6689871546978337,0.5292520973018495,-0.5072609701856415,-0.6770841128489111,0.5561712328396491,-0.49891693192274456,-0.6306717899691131,0.5464810465525262,-0.5138868968013862,-0.6824080147891942,0.4824900075673315,-0.5085817393384267
12048,0,0.9040463563150658,-0.3207841194490344,0.13199135058341777,0.3465041986988705,-0.67107159131495,0.531077856595299,-0.5049640689278517,-0.6788271096809598,0.5580597507589244,-0.49660619041434434,-0.6330587831543855,0.5475424623030055,-0.5119461764863703,-0.6844743276283619,0.48491612451053584,-0.5059244285952849
12049,0,0.9024555179074184,-0.323791039441133,0.1260412205287844,0.3502635537820834,-0.6730297917410741,0.5325975231863872,-0.5026344715667482,-0.6804391478959316,0.5596939410501025,-0.49426760864680674,-0.6353354659999019,0.5482924311015804,-0.5099737709417216,-0.6864064643091419,0.4870004418508982,-0.5032313198835827
12050,0,0.9010068830616119,-0.32653353442176103,0.12019137356495942,0.3536838215455873,-0.6748833084966194,0.5337868040034981,-0.5002776274528833,-0.6819514081169398,0.5609601679644591,-0.4919095386978731,-0.6375110310339757,0.5487808752283376,-0.5079591184242288,-0.6882282783708031,0.48873432572029313,-0.5005161816527665
12051,0,0.8997219357690042,-0.32859563144797255,0.11461521586979913,0.35705474842975277,-0.6766167469241474,0.5346106090542977,-0.4978908119109808,-0.6833607722816732,0.5618638427281237,-0.4895180604379745,-0.6395640290238761,0.5489703529732122,-0.505915421112906,-0.6899248613513029,0.49003702405801963,-0.49777626021294685
12052,0,0.8984543802789237,-0.3307225282793666,0.10896280124100326,0.360207315677697,-0.678217791297708,0.535133719863095,-0.49547402494104065,-0.6846516500785753,0.5624428439240048,-0.48709874191893865,-0.641482203265186,0.5488614316348412,-0.5038453194435557,-0.6914723597113721,0.4910725803584579,-0.4950032944944559
12053,0,0.8973300513978917,-0.3328567412177974,0.10317489997806308,0.36288537063923737,-0.6797049152062268,0.535339401202777,-0.49303271589361525,-0.6858178053830228,0.5626647041953236,-0.48464044703711046,-0.6432992596950532,0.5484785050546309,-0.5017514538519808,-0.6929125171447312,0.4917866520398783,-0.492219314016408
12054,0,0.8961637775813527,-0.33478819347549577,0.09771845522255534,0.36564531046436066,-0.6810719607867285,0.5352346710718102,-0.49057233411925677,-0.6868873007558183,0.5625835358033777,-0.4821654479997999,-0.6449814923763298,0.5477801604320547,-0.4996232625949702,-0.694218498419703,0.4921904123433842,-0.48942156508891377
12055,0,0.8953484089569829,-0.33638519512580045,0.09222858277011146,0.3677029301133686,-0.6823158491077256,0.5347288353361621,-0.4880819809168607,-0.6878320736361596,0.5620424131904048,-0.4796626087033519,-0.6465289013090161,0.5468049740744523,-0.4974633861083267,-0.6954201204603733,0.49214470362977975,-0.4865990329524161
12056,0,0.8946107919203824,-0.33758608183797334,0.08709492421314335,0.36974060344945237,-0.6834150276488048,0.5339028709012189,-0.48556983031225553,-0.6886552420863579,0.5612090843664266,-0.47712636109593914,-0.6479353581409031,0.5455330905295166,-0.49527182439205025,-0.6964607311109785,0.4917358645803178,-0.4837792545058077
12057,0,0.8939969635958882,-0.3385120919571945,0.08210333336815386,0.37159980977516305,-0.6843818121359163,0.5327108908539284,-0.4830331576301651,-0.6893568061064133,0.5599969697133674,-0.474562273229389,-0.649200862871991,0.5439316064762812,-0.4930564987535491,-0.6973761106804222,0.49094002508900497,-0.48093469285019597
12058,0,0.89354375368297,-0.33950185672345007,0.07715384052899331,0.372905768368717,-0.6852131236375727,0.5311658514991524,-0.4804719628705893,-0.689939883758637,0.5583844243267082,-0.47196199302596037,-0.6503223513261754,0.542022646561603,-0.4908068474496124,-0.698136442244618,0.48980137024565895,-0.47808737750469493
12059,0,0.8931345347999737,-0.33977255268380935,0.07277575238433494,0.37457391001273416,-0.685893567496336,0.5292553363780649,-0.4778862460335282,-0.6903951208560951,0.5564688502767842,-0.46934500866704926,-0.6512691817424131,0.539764230686318,-0.48852551091604274,-0.6987536525732005,0.48823406924362234,-0.4752180326400797
12060,0,0.8930813363451843,-0.3395394824167819,0.06859802149818758,0.3757150490731788,-0.6864262226436937,0.5269453351904037,-0.47527600711898177,-0.6907225173987878,0.5541149669103522,-0.4666974000230871,-0.6520597391773301,0.5372187617005344,-0.4862098487170374,-0.6992247599737611,0.48619850786443813,-0.47233491932601823
12061,0,0.8930383683624697,-0.3389165681605112,0.06511725809315881,0.37701260921918583,-0.6868080101481582,0.524323842840022,-0.47264942015277855,-0.69093454563596,0.5515013446896933,-0.464027519171815,-0.6526603176937784,0.5343590092696597,-0.4838598608525964,-0.6995438010614825,0.4838175917602425,-0.4694600670816245
12062,0,0.893324821580567,-0.3374491661205716,0.06194810350050664,0.3781652961450076,-0.6870450878727047,0.5213633271790885,-0.46999831110909,-0.6910280875053008,0.5485359927706019,-0.461346502216888,-0.6531076874050105,0.5312677989947467,-0.48148082819432525,-0.699707794143956,0.4810090452465477,-0.4665604316282274
12063,0,0.8939458112355136,-0.3349575090954888,0.059534519320164216,0.3792444966547934,-0.687122061159895,0.5180324771375203,-0.4673172306373639,-0.6910124971937439,0.5452297336053377,-0.4586292929250824,-0.6533589498455655,0.5279116602561921,-0.47905162725580197,-0.6997018307591388,0.47771344699566787,-0.4636497814152733
12064,0,0.8949095217049695,-0.3311207335337947,0.057938555714569254,0.3804969151452354,-0.6870604825301426,0.5143242747168507,-0.464622526789257,-0.690890892763601,0.5415988008722896,-0.45591765168510434,-0.6534447467764868,0.5242968333390063,-0.4765907410876458,-0.6995587095235255,0.4738916906637413,-0.46073087013265135
12065,0,0.896135132259543,-0.3258646332069737,0.05726728577547034,0.3821367120287815,-0.6868480362574972,0.5102840669840961,-0.4619005761883887,-0.6906913367756742,0.5376902722387866,-0.45319209031555757,-0.653334436436731,0.5204392026050353,-0.47408760794664573,-0.6992337050509869,0.469613355070366,-0.4577789145713582
12066,0,0.8975899053885942,-0.31908991809095594,0.05753178242747757,0.3842636188700519,-0.6864816434104708,0.5059307485505133,-0.4591541035100351,-0.690376412482227,0.5335550132304478,-0.45046096089418336,-0.6530433397068196,0.5163586235065863,-0.47154750870440726,-0.6987566342656091,0.46486066460469583,-0.45480492949095086
12067,0,0.8993198782164603,-0.3107788204972235,0.05869631981949044,0.38669182001706986,-0.6859551461260884,0.5012319286539478,-0.45638038407892,-0.689974182444062,0.5291161844362314,-0.4477186953691542,-0.6525714565867529,0.5120437500709123,-0.4689625220535222,-0.6980738267040372,0.45962752477158336,-0.451803407511651
12068,0,0.9012452530609573,-0.3005414964365333,0.06103093106582123,0.38975830317765764,-0.6852808601303003,0.49616709314503504,-0.4535794178950435,-0.6895002369727357,0.5244094999485934,-0.44496529374047006,-0.6519065303721137,0.5074605443797724,-0.4663458501730042,-0.6972150992903572,0.4538550221179386,-0.4487633338739013
12069,0,0.9032054115105088,-0.2886528225018369,0.0643339009077709,0.393493512724173,-0.6844526275601315,0.49084151200077736,-0.4507675530100625,-0.6889202773828231,0.5195247861212873,-0.44222581224135465,-0.6510822670000491,0.5026918320342194,-0.46369485262705057,-0.6961655435625261,0.44767825128619243,-0.445706738096816
12070,0,0.9052382063117921,-0.2749393024405488,0.0684782040969821,0.39775362524237395,-0.6834612116211191,0.4852622032196417,-0.44792299202176766,-0.6882405397989474,0.5144485148889887,-0.439477978664498,-0.6500802814139335,0.49777278554976906,-0.4610200911588722,-0.6949102510585008,0.44109975164932275,-0.4425923148320562
12071,0,0.907253609310548,-0.2598325865678365,0.07341171431854507,0.40224889429189015,-0.6823035333817752,0.47946587633207005,-0.4450702570076444,-0.687451670034174,0.5091839329873756,-0.4367412811912963,-0.6489158944942883,0.4927306352610141,-0.45832156576846916,-0.6934313316238296,0.4341941807728835,-0.43946963049762855
12072,0,0.9092229751849669,-0.2428069603352031,0.07937448422108243,0.40712629270479356,-0.6809919085680506,0.47347790410175017,-0.44219844926658813,-0.6866035570854848,0.5037613432827744,-0.43400458371809464,-0.6475799137128009,0.4876209764344146,-0.4556019168916442,-0.6917317669509213,0.4269589992838968,-0.43630288712497267
12073,0,0.9109365792575133,-0.22381121099339146,0.08612478977112474,0.4126524711907004,-0.6795140214539946,0.4673571297465962,-0.4393211921749796,-0.6856400758312754,0.49827219549677765,-0.4312901584522028,-0.6460968524783057,0.48246763561273925,-0.45288754888642474,-0.6898055936549584,0.4194505812624747,-0.433097592093867
12074,0,0.9122696097688732,-0.2034598915334874,0.09347449571185325,0.4185240358319765,-0.677872950971095,0.46119964586100043,-0.43644393508337104,-0.6845643443338572,0.4927684374002305,-0.42859243734179336,-0.6444697749669068,0.47733131375018434,-0.450175821317008,-0.6876438666587154,0.4118344938267843,-0.4298620064739795
12075,0,0.9130399643161135,-0.1815303832699445,0.10203574674341108,0.42486381392399614,-0.6760625392563765,0.4549924961401008,-0.4335585039659341,-0.6834262515902118,0.48721543714590293,-0.42592534051643505,-0.6426588468892483,0.472215414638574,-0.44745089156857754,-0.6852376408849663,0.40410819760384764,-0.42660163764508857
12076,0,0.9132824265042886,-0.1583958076616363,0.1113748184980518,0.43123508619431694,-0.6740889441728143,0.4488177371813558,-0.4306757975237733,-0.6822039711641598,0.4816526966845418,-0.4232693797947316,-0.6407039025346865,0.4672044657748732,-0.4447206809485416,-0.6825749895640765,0.3963879958760583,-0.42333300774652977
12077,0,0.9130542869770182,-0.13334545716785134,0.1215337045200514,0.43747828213954654,-0.6719675603778464,0.4427142378993511,-0.4278094391332693,-0.6809006211180124,0.47613865725834814,-0.42065239543582056,-0.6386294553120556,0.46243461883204556,-0.4420168746865331,-0.6796767845429065,0.38860735707139193,-0.420053363088414
12078,0,0.9121969734171413,-0.10788958531260158,0.13211043675375278,0.44330575493120095,-0.6697076246659359,0.43672518597695936,-0.42496215346969834,-0.679500611140213,0.47066033192461076,-0.4180548992583056,-0.6364508261018778,0.4578287211954117,-0.43932098973193284,-0.6765698610531337,0.38096993890268616,-0.41679850163930154
12079,0,0.9107636842794473,-0.0819676774391117,0.14327110906830742,0.4484781488141917,-0.6673091370370827,0.43093803647199813,-0.42213394053306036,-0.6780226496046298,0.46526479835065826,-0.41547132321035934,-0.6341618865519439,0.4535098766692762,-0.4366330260847408,-0.6732452740175323,0.3735666509225542,-0.4135849455385282
12080,0,0.9088690008511753,-0.05635231445046107,0.15462190140918636,0.45268367142333743,-0.6647967289431875,0.4253214783143847,-0.4193302496739077,-0.6764230836389035,0.4599304116319717,-0.41290723534380924,-0.631777957542776,0.44944404733539833,-0.43395298374495694,-0.6697865108235433,0.3663614340347081,-0.410415448475983
12081,0,0.9069354416290185,-0.03127823886671412,0.16550366137743003,0.455322883564973,-0.6622011896991268,0.42000507455273756,-0.41656197959334496,-0.6747486841777046,0.4547237298499467,-0.4103153072181217,-0.6293664509486688,0.44578270192994995,-0.4313336714286362,-0.6662025165483928,0.359521378981102,-0.4073147936606695
12082,0,0.905025412492634,-0.00725674205392389,0.17571477817589237,0.45648291913239836,-0.6595409928938262,0.41490676858959824,-0.413829130291372,-0.672918381600938,0.4496198613643866,-0.4077428672738304,-0.626927366769623,0.4424543608246253,-0.42875660608515936,-0.6625916870415647,0.35290174150198833,-0.40426095157347347
12083,0,0.9031470978196817,0.014555394949586796,0.18515392409823564,0.4564577237897575,-0.6568161385272855,0.41009458102549146,-0.4111262524174368,-0.6709851829678964,0.44465343802252155,-0.40513423499266055,-0.6244515124773251,0.4393171993600872,-0.4261953833564989,-0.6589331504561988,0.34679099436767075,-0.4013172570818482
12084,0,0.9017148317291953,0.03479916763605085,0.1934659298645134,0.4548515206963993,-0.6540512580514058,0.4055814681652793,-0.40845879532209134,-0.6689272618424007,0.43985746830374295,-0.40250333050418075,-0.6219909790655489,0.43653289764797987,-0.42368432890809066,-0.6552656687936073,0.34104642481678427,-0.3984534195970115
12085,0,0.9006948536633274,0.052845913379383,0.2005922970050873,0.45209682990099276,-0.651280219712551,0.40133665878491454,-0.40582948368061195,-0.6667695627229414,0.43527524201708867,-0.3998501538083911,-0.6195488307103986,0.43395339074395545,-0.42121288099672355,-0.6516578209791878,0.33567717459204977,-0.3956832075684099
12086,0,0.9001372929352451,0.06922134672808015,0.20685685633402628,0.44816740625495377,-0.6485061024422084,0.3973525950398946,-0.403246491518827,-0.6645588565441892,0.4308120627052884,-0.3971719208793778,-0.6171189390596656,0.43161952414990296,-0.41879160136560845,-0.6480738267040372,0.3307106689216299,-0.39302038944548967
12087,0,0.9000707948667583,0.08374601402811266,0.21163910622695317,0.4435304134030824,-0.6457258273088906,0.3935763720187002,-0.400717992862565,-0.6622171917483599,0.42654098192109346,-0.3945243122354156,-0.6147411384027063,0.42940195377650703,-0.4164204900147455,-0.6445494662770589,0.3260478722593817,-0.39044844308891524
12088,0,0.9000315724090754,0.09417748244861096,0.21506385688449128,0.4399909256968108,-0.6436458358197317,0.3908159653517388,-0.39883180208398655,-0.6604579854054626,0.4234392591739645,-0.39253062717019527,-0.6129624145052557,0.42775449748280925,-0.414651370048958,-0.6419198583788963,0.32264356446046755,-0.38855013064772503
12089,0,0.9001122894058168,0.103243428664581,0.21751957888419246,0.43654462426919993,-0.6417007955658349,0.38841380364527456,-0.39706613213252556,-0.6587738458649164,0.42071569597310904,-0.39063440258510246,-0.6113213982877829,0.4263126622578797,-0.413015426446111,-0.6394760106086681,0.319710356690554,-0.38677943506083856
12090,0,0.9005884567537484,0.11512939580452616,0.21939224268507976,0.4313516146540312,-0.6389337044472085,0.38525680475928265,-0.39456022673847846,-0.6562710469206016,0.4170442800634196,-0.38792338679394955,-0.6090509633769672,0.424446032880629,-0.41073035085983506,-0.6360397161428827,0.3159162819516605,-0.384244379768399
12091,0,0.9014907843907549,0.13171605561495536,0.22079829518745625,0.4237877628320405,-0.6349865142800842,0.3809234606290286,-0.3909881774514531,-0.652616677891691,0.4119258012673092,-0.38405915882568503,-0.605882605285091,0.42191304446486716,-0.40750109787308075,-0.6311497405927604,0.3107572918095064,-0.38060124804490003
