Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
2327,0,-0.6155183984809794,-0.3023004975997943,0.7577891756938858,-0.17602831116668083,-0.09835338744042267,0.43405294809920203,0.41447215365654216,-0.079158247898426,0.46151752425582115,0.41799921874003093,-0.13936271265382164,0.47748732087545526,0.39433324452480306,-0.0744340747808456,0.3644086562146075,0.43196307185948946
2328,0,-0.6081718964839913,-0.2944524050656725,0.7647003520354334,-0.1858807399452211,-0.09331563974038448,0.44345814573683584,0.4186300081279386,-0.07423046222155703,0.4708497248391513,0.4216713489202476,-0.13449465607687405,0.4864166014273234,0.39846288612029257,-0.06924742083606654,0.3742009862924647,0.436627822531906
2329,0,-0.6001829208406992,-0.28522574893419994,0.7719792330432784,-0.19701498178061785,-0.08823355542692464,0.45341236679299063,0.42270067299049846,-0.06925154032278182,0.48064945536009007,0.42521541390843254,-0.12959473206844144,0.495821845535927,0.40249747202688335,-0.06401127079730455,0.384676915576006,0.44126503630543
2330,0,-0.5915790938257055,-0.2745609551909347,0.7796529787211817,-0.20883159747920596,-0.08311698708080348,0.46394908172189286,0.42667324954311703,-0.06426544688069047,0.4909324083744136,0.428606357471362,-0.12463260528509094,0.5058358010824058,0.40644228311618097,-0.05874351481901127,0.3957988613451566,0.44584166890139004
2331,0,-0.5823921299024423,-0.26289176446734036,0.7872744936226223,-0.2218827849671988,-0.07800626870450879,0.47504993575832166,0.4305014183061,-0.05929026665668887,0.5017272633806095,0.43182190740172616,-0.11970295876844635,0.5163359315610924,0.41023130849311673,-0.053450116286003935,0.40759780395024864,0.4503191686613366
2332,0,-0.5724071891573365,-0.2504240729185937,0.7947727438916107,-0.2363260151361021,-0.07290293976378437,0.4866458286096805,0.4341851792794473,-0.05435468582404151,0.5129728735234117,0.43485649564769757,-0.11477331225180173,0.5271821142085616,0.4138856716441126,-0.04814031844474924,0.4200605386517961,0.45467275237626614
2333,0,-0.5614217082433052,-0.23728538983876346,0.8020495356683972,-0.2523785978161937,-0.06782732120644851,0.4987448579665079,0.4376809376587406,-0.04947772456284767,0.5246665331897555,0.4376711458464838,-0.10989728881698288,0.538352224377957,0.41737368733953567,-0.042802194525612736,0.43323277416340356,0.4588445925585041
2334,0,-0.5496075590912067,-0.22384465605413084,0.8086525504288147,-0.2702389463307707,-0.06279449979679053,0.511310854144398,0.44096144669121856,-0.04468152111551798,0.5368125713605446,0.44025750592034385,-0.10507274354071677,0.5497424464186437,0.42066631078555583,-0.03746228159103107,0.44710130574558526,0.46280439861926864
2335,0,-0.5371079683100898,-0.21033180635727897,0.8144271850745333,-0.28945984334795716,-0.05783742010172789,0.5243459765274944,0.4440130830005003,-0.04002750130958617,0.5493963777252288,0.4426155758692776,-0.10030488552238073,0.5614214234657409,0.42375033980315924,-0.03215039656509034,0.46162245618311926,0.46651086521022067
2336,0,-0.5243904684737772,-0.1973289938367024,0.8187800979849367,-0.3101105760600153,-0.052988410901880605,0.5377422559086148,0.44680859983382454,-0.035497580383646386,0.5624049653410966,0.4447286515378026,-0.09565224052556749,0.5732042161634727,0.4265835274195021,-0.026922595265072454,0.47667789069522953,0.46993645543246754
2337,0,-0.5111532606560597,-0.18499612768906126,0.8218690261049421,-0.33202422532194925,-0.04824808798354619,0.5514689210637126,0.4493343738148105,-0.031115019082541346,0.5757706938815266,0.4465828127963502,-0.09108355395401284,0.58506075768406,0.4291975588642174,-0.02178683880970839,0.4922584675391952,0.47303711024778106
2338,0,-0.49740146009297453,-0.17336978844953924,0.8235780171108024,-0.35526063007253106,-0.043635232828799095,0.565499519537028,0.451571332216525,-0.026916797625283744,0.5894502735374808,0.4481752756190068,-0.08660801833602981,0.5969683560820087,0.4315660297792776,-0.01675511360248077,0.50836723396259,0.4757715243078222
2339,0,-0.48375401034505333,-0.16296105845255976,0.823605177114563,-0.37920460402894524,-0.03917293742379645,0.5798000410282987,0.4535085763378638,-0.022895432662326323,0.6034491155350892,0.44951160805759965,-0.08223513261754178,0.6089440303164392,0.4336704571140635,-0.011891615480946985,0.5248630008278357,0.47813143654292317
2340,0,-0.4703326540299876,-0.1538890857270068,0.8221113769077292,-0.40331549713035547,-0.034873825387637475,0.594289508632138,0.4551461061788266,-0.01907409139664247,0.6177022851607946,0.45058345803438776,-0.07794773741236456,0.6209764344146045,0.4355161217401807,-0.007228278370803268,0.5416076262449276,0.48010858588341615
2341,0,-0.4571680825640018,-0.1463210955765772,0.8190172257100774,-0.42771508686619275,-0.030748857716418092,0.6088923439035188,0.4564730230383089,-0.01543231933946968,0.6321502589271704,0.45138525749754344,-0.0737755552287101,0.6329521086490351,0.43709510235022075,-0.0027863855924622812,0.5585350865164374,0.48168920387985487
2342,0,-0.44409047011065284,-0.14019019787979217,0.8145410481672221,-0.4522270058379708,-0.02680139044545981,0.6235923514613633,0.45748660224103466,-0.012008312754122077,0.6467443357990488,0.4519170064470669,-0.06968886355836643,0.6449050909379715,0.43841532025159213,0.0014313405689069115,0.5756301454044968,0.48285952208279287
2343,0,-0.43128191907287367,-0.13532289638406636,0.8087653689059742,-0.4765898523657902,-0.023060735002524722,0.6383193513210033,0.45819501781283223,-0.008811706453141761,0.6614087586106135,0.45217035280521684,-0.06571922341520813,0.6568070163495467,0.4394741350084919,0.005379092372830819,0.5927607555142484,0.4836525847709015
2344,0,-0.418962384600275,-0.13205677717123765,0.8017048125437434,-0.5005327765162609,-0.019532926093328573,0.6529977650374112,0.4585955450784254,-0.005839631819202275,0.6761272936834758,0.45214529657199315,-0.06187123106339168,0.668618173979146,0.440263625313512,0.009041743693720556,0.6098151844346594,0.48406839194418066
2345,0,-0.40671344038499313,-0.1298859836976232,0.7936915668188324,-0.5240872724676843,-0.016205463256031626,0.6676329910709465,0.45869908273891896,-0.003084845593554342,0.6908133613995596,0.4518474057992235,-0.05813171054566848,0.6803612557722636,0.440807555088877,0.01243589361321486,0.6268137471495538,0.4841124509824089
2346,0,0.39427932462515547,0.12823776929806133,-0.7849042609867438,0.5473509721727939,-0.013103686096776973,0.6821548494369405,0.45850835546958885,-0.0005634837486592333,0.7053749709146595,0.4512655443832529,-0.054538351228121784,0.6919908778379114,0.44111648607779785,0.015539596875186355,0.6437208924372394,0.48379026926536484
2347,0,0.3816948209258168,0.12706823733033165,-0.7755100335321585,0.5700729720111238,-0.010204872101186004,0.6965525432146751,0.458039711322092,0.0017290715657661705,0.719768832419738,0.45041363245364985,-0.05103783644653625,0.7035751160125714,0.4412009800234856,0.018362693064583456,0.6604756753462435,0.4831211226222732
2348,0,0.36904688829961374,0.12620180122555244,-0.7655235090724859,0.5922375248935234,-0.007515487025382711,0.7107666893402,0.457304048997533,0.003807247624036519,0.7339462448796272,0.4493000220881558,-0.04766938765504731,0.7150458944597615,0.4410610369259403,0.020911085932375218,0.6770120721791375,0.4821380553318052
2349,0,0.35627619000851174,0.12565936414668585,-0.7551859937949837,0.613607374676791,-0.00503291377760262,0.7247594985910017,0.4563095425217403,0.0056659245678365635,0.7478476848069003,0.44794420146816677,-0.04442902142471932,0.7264315781113494,0.44070985896417547,0.023192945315761222,0.6932792954763609,0.48083280632429315
2350,0,0.34312184901460097,0.12516813981707642,-0.7445831461730511,0.6343389424464888,-0.0027525955392440605,0.7385201740463619,0.4550752646216468,0.007313789318765746,0.7614460960709087,0.44633781851594156,-0.041312447909006234,0.737709475021841,0.4401791313678242,0.02520946389170493,0.7092621090000457,0.4792301588087403
2351,0,0.32979461304262425,0.12476888940450023,-0.7337954016024403,0.65424641255064,-0.0006945453649765384,0.7519299495783801,0.45362028802418564,0.008740427548704134,0.7746278429229279,0.44450871349061755,-0.03834724469284699,0.7487888174092606,0.4394794158800974,0.026938994573319816,0.7248132291174664,0.47735764968403943
2352,0,0.3161819468997577,0.1246999089667253,-0.7227245662234015,0.6734988037461275,0.0011830455558702907,0.7650212159492111,0.45195823610573754,0.009968289306293497,0.7874362151719958,0.44247359054767704,-0.03546783840760896,0.7596979702054756,0.4386265551158115,0.028417764923370503,0.7399682070503152,0.4752180326400797
2353,0,0.3021815458652524,0.12424735548859575,-0.7115440462137911,0.6921171121518187,0.0028644130940798304,0.7777129962534685,0.4500891088663025,0.011018670957120408,0.7997521658432585,0.4402324496871202,-0.03276921851252635,0.7703404926421367,0.43761262776755827,0.029672282187369548,0.754711806560724,0.4728305835060861
2354,0,0.28778420251424086,0.12302870108790512,-0.700295626194779,0.7101496288411088,0.004362845917952634,0.790010688951511,0.44804287773391804,0.011906819825887401,0.8115378163538076,0.43781313116808435,-0.030201530862381722,0.7807731145829787,0.43646403819336527,0.030677738684477308,0.7690033976810446,0.47021182442139414
2355,0,0.27296331761932824,0.12119235822168432,-0.6888027661419215,0.7277643227649369,0.00570159611808318,0.8018873017415433,0.4458249920591364,0.01265755568859288,0.8228039891559028,0.4352184190164831,-0.02775009805363534,0.79092776019152,0.43519398857224606,0.0314637128033872,0.782858216649145,0.4673810312152287
2356,0,0.25807491160872126,0.11840701175698401,-0.6774833122669202,0.7444856318309561,0.0068957596955552545,0.8132834515596151,0.44346269859471915,0.013312567038339695,0.8334695158575982,0.43248172154328146,-0.02544255895474825,0.8008441403723748,0.43380247890420065,0.03206124396207287,0.7961391373242118,0.4643740018561502
2357,0,0.24300542624238852,0.11456082977195695,-0.665967470672419,0.7607492255056653,0.007964795497370593,0.8242585214696767,0.4409559973406663,0.013893337324453093,0.8435939199463206,0.42961974290396165,-0.02324370618228171,0.8105052361664228,0.4322895091892291,0.03247212117597949,0.8089578921172783,0.4611852289643802
2358,0,0.22810883585412164,0.10962454783845617,-0.6543826844529872,0.7763335947350133,0.008924128970282153,0.8347423314870598,0.4383157869980823,0.014425122851655068,0.8531285003869026,0.426640835176265,-0.021168860616757365,0.8198656636826759,0.4306392368125149,0.032731528415528656,0.8212230636011356,0.4578450031287006
2359,0,0.2131764388135926,0.10424762722971426,-0.6429232520970657,0.7910802188215509,0.009793126593347044,0.8447240846910461,0.4355720389950048,0.014913629673975404,0.8621057245361227,0.4235644865415876,-0.01918450017159386,0.8289310959075077,0.42891503223332395,0.03285825034289463,0.8328584705864428,0.45437260017833614
2360,0,0.19821539645125386,0.09827172648629327,-0.6315296305194873,0.8050930285536719,0.010579300959395051,0.8542091795419945,0.4327520000841953,0.015376131856619023,0.87053641484624,0.42041853725906675,-0.01730695690542727,0.8376561489499302,0.4271380189380781,0.03287286063569682,0.8438945855489361,0.45078454225262254
2361,0,0.1833034603548746,0.09158135563282759,-0.6204086535950444,0.8182344993527946,0.011312764018375063,0.8632192098813418,0.42985022091510144,0.015829498116690363,0.8783989264127359,0.41721969148418503,-0.015519561700250038,0.8461259176055459,0.42527915213294726,0.03283111694197626,0.8543618809643523,0.4470863367313383
2362,0,0.16836185588947816,0.08466167708166761,-0.6093137920588327,0.8306925464827827,0.011997733906425114,0.8717379803280104,0.4268912235652086,0.01627416498291302,0.885758193949167,0.41397630129468355,-0.01380120238270334,0.8542382881196319,0.423383319226578,0.032723776015266264,0.8642501993407788,0.4433000131335975
2363,0,0.15355427060826296,0.07765598201491858,-0.5987527290580702,0.842082940968362,0.012673867261105707,0.8797708893423596,0.4238968054367258,0.016740377659707154,0.8925925725510143,0.4107162069496996,-0.012150377506496054,0.8620386443831761,0.4214558010905759,0.03263581608921223,0.8735189107105674,0.4394586157380715
2364,0,0.13866177240882602,0.07042066570303085,-0.5887620261362806,0.8524959661206626,0.013346244319371404,0.8873395307658256,0.4208969379576908,0.01723474643917284,0.898923707122797,0.4074672487083706,-0.0105633487767809,0.8695553513280461,0.4195388446977847,0.03257230604090882,0.8822086450413663,0.43557866668409567
2365,0,0.12394523832907746,0.0625998517965746,-0.5792842294393549,0.8620030087438337,0.014013633508627166,0.8944654984398449,0.417902519829208,0.017771676769188557,0.9047570088906446,0.4042516987780065,-0.009048879737216256,0.8768224468724826,0.41761132656178246,0.03252400262388932,0.890334638571044,0.43168494918067357
2366,0,0.10963383094349505,0.05506426154873625,-0.5704979682227955,0.8704402991107094,0.014730716652093058,0.9011757846662131,0.41491900040182983,0.01837885704307915,0.9101952911510219,0.40107790923634834,-0.007555798646859832,0.8838115660846183,0.41567060624676666,0.03257379688711312,0.8979070487915124,0.42780500012669775
2367,0,0.09557153555293656,0.04714980147220977,-0.5624377147990682,0.8779201664572305,0.015486163281894649,0.907459592524212,0.4119818004541461,0.01907424729975804,0.9152114977732804,0.3979653682647924,-0.006112295925871452,0.8905340549372001,0.41376685203298913,0.03269902796827479,0.9049157182108594,0.423966356421061
2368,0,0.08186679516139592,0.03860019878907977,-0.5552194214919199,0.8844163656348124,0.016299062773255168,0.9133601096967146,0.409093644661433,0.019871411110279628,0.9198002175312904,0.3949391320965622,-0.0047118142373878515,0.8970579892667098,0.4118736595624226,0.03293547617627766,0.9114215917805575,0.42017727913343095
2369,0,0.06845679467033328,0.02970977003385267,-0.5487428052105423,0.8900275784021323,0.0171711085384928,0.9188881331044386,0.40627905510117573,0.02076713687046322,0.9240155626863491,0.39200755280939903,-0.0033539552385154683,0.9033152932366656,0.41003327580791105,0.03329119208062496,0.9174703782142114,0.41645979778292186
2370,0,0.055472279512865846,0.020075084161359877,-0.5430506951916347,0.894764302818624,0.01811526287917041,0.9240598581284617,0.40354348112392674,0.021791638604105868,0.927868355690716,0.3891873345587853,-0.002027798205618473,0.9093797156699229,0.4082351390262432,0.033764088496630686,0.9230265262901285,0.4128331881987585
2371,0,0.043056169383880044,0.010174102444311361,-0.5380793698879127,0.8986779793755124,0.01913836102319051,0.9289076755309386,0.40089782143079045,0.02293546858240415,0.9314289424840775,0.38647290929289346,-0.0007198515713095063,0.9152058726754938,0.40648453008902485,0.034369968394060466,0.9281509809597814,0.4093194799000551
2372,0,0.031000581090813856,-0.0009115555820328953,-0.5338131600664375,0.9018221481759098,0.020243143219577077,0.9334261868515099,0.3983556993981477,0.02422718825613011,0.9346161546744878,0.3838865492190335,0.000544537799676423,0.9208278021716192,0.40480257248267776,0.035113900650008946,0.9328742146989065,0.4059241802665901
2373,0,0.019518615366987492,-0.012721560462921446,-0.5300410533902997,0.9043143874854733,0.021446543591512,0.9376315874712531,0.39592528905182683,0.025666111651575247,0.9374841045232439,0.38145052654451517,0.0018124479090062264,0.9262228122128051,0.4031760640281883,0.03600035780308903,0.937216542491328,0.4026638114376992
2374,0,0.0085618309271263,-0.024721021161317025,-0.5267233544693876,0.9061998389597682,0.022753919479783734,0.9415508696919638,0.3936147644176564,0.027235806580358703,0.940113960422292,0.37916762529525233,0.0031053892729322936,0.931362537867184,0.40161556646876734,0.03703947760749001,0.9412185943046942,0.39953837341338233
2375,0,-0.0018553370326720355,-0.03783566560374083,-0.5238830448453446,0.9074449088086067,0.024160313804697218,0.9452002288947191,0.39142140082036003,0.028969449225473325,0.9424624325625944,0.3770350614453311,0.004399881109967152,0.9363604388622259,0.40011315849700674,0.038208002862424706,0.9448295826794447,0.3965671420228643
2376,0,-0.011544269298762521,-0.050739397131877015,-0.5215096783628785,0.9081146850004777,0.02566120053696565,0.9485742666191601,0.38934792293521414,0.030811101549053355,0.9446106893360967,0.37503613083926923,0.0057140449575918024,0.9410463256067259,0.39867412098451205,0.03952859443019858,0.9481460037887446,0.39375562464592373
