Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
11658,0,0.6702555162705427,-0.48735515414514946,0.5196210134859864,0.3416351987335141,0.2970879465990123,0.5615154557920081,-0.6298223134571714,0.29040447504302924,0.6006136330431112,-0.6341816149674832,0.3347949453350983,0.5610957940479027,-0.6002344284226773,0.2596287792951279,0.5187532694427092,-0.6563392314166615
11659,0,0.6659259804884436,-0.5117177905774812,0.5046652529536504,0.33722601377135436,0.29397761001022205,0.5753733035338321,-0.6319802562758778,0.2880366185237846,0.6144447270306979,-0.6356849889609002,0.33107503554444284,0.5719277942294383,-0.6027058763340445,0.25647772675770764,0.5351880913564823,-0.6588147986271117
11660,0,0.6612383781837229,-0.5349600174750443,0.48969695703496324,0.33280528094381756,0.291037538332697,0.589425495848584,-0.6339365731241495,0.28586301728653746,0.6283353445057116,-0.636990697114442,0.3273857675148306,0.5832170371126768,-0.6050637855058938,0.25360456795277,0.5517041732055521,-0.6609929673295211
11661,0,0.6556361716755058,-0.557811355225216,0.47468792111063524,0.32856196532071047,0.28827758414719756,0.6035856573705178,-0.6356830899761582,0.28387587617550947,0.6422638405636334,-0.6381070915058499,0.323776168063931,0.5947048345189875,-0.6072553472221701,0.25099797244916217,0.5683116724818308,-0.6628985207328931
11662,0,0.6495531329797682,-0.5799655724906014,0.4595232374724483,0.3243291477570371,0.28570760003448403,0.6177944050356838,-0.6372034587802468,0.2820795604779366,0.6561328131341281,-0.6390063318759863,0.32028607148110017,0.6063968594347436,-0.6092805614828738,0.24864511896952707,0.5849191717581095,-0.6645121830080031
11663,0,0.643001538663,-0.601543907616381,0.44425931535898217,0.3198716717214823,0.2833528332327549,0.6319815588594133,-0.6385113029127961,0.28046876948788946,0.6699152060865472,-0.6396939862766788,0.3169767612884248,0.618185325118849,-0.6111367878522019,0.246567177529966,0.6014758835748277,-0.6658559836739649
11664,0,0.635753249197931,-0.6227449406506945,0.42887003938200546,0.31537325325413595,0.28119758119142335,0.6460715403966788,-0.6395902743221493,0.2790438150115992,0.6835298510289447,-0.6401672706820138,0.31381146737265286,0.629945425871087,-0.6128055432795352,0.2447474506529906,0.617936099218381,-0.666924415351
11665,0,-0.6282266908924246,0.6431652405483737,-0.4134253987819783,-0.31070161680613334,0.27920859145042304,0.6600697481078396,-0.6404567210599632,0.2777669684950984,0.6969551030568016,-0.6404345371697324,0.31068600774623717,0.6418813892009031,-0.6143422769167315,0.2432294710477667,0.634152535056044,-0.6676844337604375
11666,0,-0.6204106102271983,0.6630723677953329,-0.3977854150779806,-0.3055985101154052,0.2774425163491262,0.6738844081667907,-0.6411215418273425,0.27666067998702887,0.7101368499088208,-0.6405069218434896,0.30782100308868954,0.6536812008577555,-0.6157073822267495,0.241944957958137,0.6502166085150255,-0.6681993737697302
11667,0,-0.6125341697767301,0.6822635617108402,-0.38185084979473305,-0.300193059312986,0.2758556350604086,0.6875155205735324,-0.6415874612995632,0.27570624111352243,0.7230372130020942,-0.6403844247032853,0.30510338530176007,0.6654753395282345,-0.6169457466182359,0.24089182419941557,0.6660165871842925,-0.6684472058597641
11668,0,-0.6047027434033917,0.7006332613219369,-0.36581704603620635,-0.29433094292520023,0.2744485633705679,0.7009468899469871,-0.6418817262293868,0.2748952331063384,0.7356399586582324,-0.640092101982343,0.3025558292886209,0.6772751511850867,-0.618062650962796,0.24005873934044963,0.6815270773340647,-0.6684582206193213
11669,0,-0.596771058403719,0.7185660848271256,-0.3493455483709221,-0.28789668229827714,0.2732068303016121,0.7141515239853594,-0.6420097859673656,0.27421767816608045,0.7479017970681977,-0.6396355217324904,0.3001479997058391,0.6890125599918309,-0.6190818591826546,0.23944182718110799,0.6967785514400784,-0.6682324180484014
11670,0,-0.5889181480390231,0.7355080984079106,-0.33266094913766986,-0.28165243654710426,0.2721288963877976,0.7271078288472128,-0.6419879885651564,0.2736798124173714,0.7598714292671577,-0.6390480922646923,0.2979096190616267,0.700670546989346,-0.62001129258522,0.23900322022780127,0.7116745133291688,-0.6677835665964511
11671,0,-0.5811204822235317,0.751759262452798,-0.3157131067910456,-0.27504180852169474,0.2711922854292646,0.7397618199289562,-0.6418163340227594,0.2732613684551872,0.7714352195063879,-0.6383103253975525,0.29580636858361525,0.7122320932185121,-0.6208403894272813,0.23872830818772736,0.7261895692715554,-0.667130942092695
11672,0,-0.5732389265370261,0.7672098353562369,-0.29869631981949046,-0.26853301167279225,0.27039576585341824,0.7521134972305898,-0.6415002716907265,0.27295049764274487,0.7826581024994453,-0.637452845416122,0.29384529587684466,0.7236347958292204,-0.6215585879656272,0.23862007275329475,0.7403034042834143,-0.6662635297775763
11673,0,-0.5649993043278989,0.7819904618867404,-0.2815802943726562,-0.26251342439350084,0.26971562988780373,0.7641034776881633,-0.6410425262443343,0.2727534361046671,0.7935021996634218,-0.6364840043981421,0.2919764548708143,0.7347935600258688,-0.6221606073286526,0.23865108235434432,0.753985545889009,-0.6652088665499872
11674,0,-0.5565898562823283,0.7962725479805977,-0.26433682583125284,-0.2561442517350668,0.2691561880365038,0.7757317613016768,-0.6404594457352394,0.27264087405522713,0.8039079875108902,-0.6354121544213541,0.290235696425945,0.7457027128220838,-0.6226622901311736,0.23882700220645237,0.7672613878181199,-0.663983474549264
11675,0,-0.548245883258037,0.809581591838569,-0.24733675270816577,-0.250078472994267,0.2687134376885846,0.7869929496107709,-0.6397646535398225,0.2726215420688967,0.8139458119815369,-0.6342539996412403,0.28862056920135315,0.7564416760270942,-0.6230557150657824,0.23913083666288984,0.7800242764056698,-0.662606629604631
11676,0,-0.5399796618215151,0.8222353215376784,-0.2303325011229617,-0.24368620460507875,0.26836952104141776,0.7978924410758051,-0.63896087433336,0.272668001197336,0.8235453271356757,-0.6330067560318869,0.28712525126244054,0.7669764117226591,-0.6233593651830978,0.23954260838451905,0.7923351566031315,-0.6610838390958668
11677,0,-0.53177993845348,0.8341051826257091,-0.21357268957160316,-0.2373054840812676,0.2681318275305738,0.8084302356967792,-0.6380780795438891,0.2727768215720023,0.8328039350436415,-0.6317093999560863,0.28576874050105405,0.7772728819905376,-0.6235890830979364,0.24006768441767545,0.8041737134266808,-0.6594536546814215
11678,0,-0.5238758757284097,0.8451054721345159,-0.19707612113361678,-0.23088067170783483,0.2679849624986145,0.8185847396322568,-0.637113544496134,0.2729489386115892,0.8416350560873588,-0.6303535793360973,0.2845491984115311,0.7873481057898499,-0.6237316666312844,0.2406640228993977,0.8155145531465371,-0.6577270911208517
11679,0,-0.5164066080665226,0.8553814670466862,-0.18091800812710884,-0.22366640526498677,0.26794093377834155,0.8283883436443926,-0.6360917912675798,0.27315504253036993,0.8500819800758654,-0.6289587823533159,0.283492364073148,0.7972928509025722,-0.623818801012775,0.24136680780010733,0.8263525970167446,-0.655920670553493
11680,0,-0.5092023096313756,0.8647952064866695,-0.16527175672993555,-0.2166558011751528,0.2679646415507962,0.8378032585106727,-0.6350155445335028,0.2733973159719624,0.8581771743659397,-0.6275333610854835,0.282562999460705,0.8069369277374996,-0.6238240818843804,0.24210805653288806,0.8367030812751716,-0.65405642249846
11681,0,-0.5021576065605972,0.8736717346385268,-0.15018646387197193,-0.20899641701231528,0.2680490042735569,0.8468186873103791,-0.6338875289691789,0.2736392776073237,0.8658448817917651,-0.6260856676103412,0.28175436338677257,0.8163030282401262,-0.6237527901177063,0.242908939113841,0.8465558484299056,-0.6521426080254201
11682,0,-0.4952786371374321,0.8819587935948529,-0.13588463266094913,-0.20089506454731842,0.2681946377329211,0.855456223884948,-0.6327240926262653,0.2738871635610766,0.873150037066899,-0.6246296220574576,0.2810728906211698,0.8254024983831989,-0.6235996448411473,0.24375812511181344,0.8559413709566833,-0.6502150251029339
11683,0,-0.4886758904602894,0.8894713903634328,-0.12229418462534863,-0.19317374183382202,0.26838183676736826,0.8637050713136614,-0.6315279601800379,0.274152198857542,0.8801196963219896,-0.6231791445564017,0.28048640731480123,0.8341842812893564,-0.623367286490506,0.2446195360486612,0.8648139401419002,-0.6482681663512229
11684,0,-0.4820414293197145,0.8966359494686938,-0.10939945053223162,-0.18494536284967725,0.2686022882618816,0.8715814249775964,-0.6303154796821536,0.2743969667489835,0.8867322146525182,-0.6217342351071731,0.27998112467519737,0.842665395917719,-0.6230741981164015,0.24551702546365314,0.8732497371748968,-0.6463268149792905
11685,0,-0.47584278628953053,0.9030647172376888,-0.09742376918175266,-0.17687865398081165,0.2688415212384694,0.8791068787181896,-0.6290921004831647,0.27463269225972214,0.8930362930936521,-0.6203032457875132,0.27957787909986764,0.850811804350046,-0.6227098179756231,0.2463793309082235,0.8812639982935414,-0.6444130005062505
11686,0,-0.46977202416028285,0.9090116671004073,-0.0862161936299345,-0.16892637395977353,0.26908752786433,0.8862436433129272,-0.6278687212841759,0.2748419142408142,0.8990373428715213,-0.618897312701077,0.27922059616610284,0.8586405255454576,-0.6222979099903952,0.2472410400143121,0.8887754635625371,-0.6425239692422141
11687,0,-0.4642015321154979,0.9142635867946358,-0.07568667801815541,-0.1614811502093838,0.2693504686133724,0.8930726956671956,-0.62666441481212,0.2750645438898451,0.9047894762474229,-0.617519219873778,0.27894390106388195,0.8661742514494479,-0.6218595976471398,0.24806219810364363,0.8959009441388732,-0.6406845043961843
11688,0,-0.4588786174949257,0.9191402947136945,-0.0656775898630509,-0.1538112679871126,0.2695992462775718,0.8995508480981224,-0.6254682823658927,0.275231983835965,0.9102385809600598,-0.6161856714610988,0.27870826592145903,0.8733902901165231,-0.6214028022532654,0.24885383743812986,0.9026099675468133,-0.6388643153793796
11689,0,-0.4537725888823414,0.9236971842394331,-0.05625996302061027,-0.14578025252032162,0.2698480239417712,0.9057266867489392,-0.624307570698255,0.27536512509665995,0.9153954794616913,-0.6148966674630394,0.2785287052017454,0.8803623903695382,-0.6209354451161799,0.24962400858727413,0.90896347873783,-0.6371047075401385
11690,0,-0.4488138790676357,0.9279467972696288,-0.047389923638604815,-0.13767680044343805,0.27006539650479694,0.9115786177782096,-0.623176830458655,0.27544245304198156,0.9202601717523174,-0.6136522078795998,0.2783644653625533,0.8869941114401443,-0.6204654475432918,0.2503417019500268,0.9149665564578794,-0.6353974198087936
11691,0,-0.44401885680612846,0.9319194433905765,-0.03891098831075223,-0.1294095786393885,0.27025813761592177,0.9171012427255746,-0.6220842356729211,0.27546303225323654,0.9248651251887166,-0.6124606447885211,0.27821861057998726,0.8933081452738351,-0.6200165734568255,0.2510236150038762,0.920583649485269,-0.6337286837358984
11692,0,-0.4392995400379755,0.9356820127237553,-0.03066730040008775,-0.12093869448232494,0.27042747884774065,0.9223701400360617,-0.6210379603668817,0.27544214123575045,0.929204928544759,-0.6113303302675446,0.2780847060842281,0.8993895866662128,-0.6195941037283866,0.25166557337945017,0.9259417264689004,-0.6321150214607886
11693,0,-0.43485644601584494,0.9391561184080569,-0.02268549760260736,-0.11213817125904277,0.2705503282140966,0.927347520487157,-0.6200352798652605,0.2753489111726409,0.9332525256897961,-0.6102529122389291,0.27795601068784626,0.9052157436717837,-0.6191953979221726,0.2522374619834218,0.9309696849653883,-0.6305536792935748
11694,0,-0.4304205133241668,0.9423950635090348,-0.015151208097859584,-0.10370728470842165,0.2706408487998325,0.9320441809995789,-0.6190789188433338,0.2752216942303375,0.9370944962419034,-0.6092283907026746,0.27781168799333233,0.9107185404540658,-0.6188204560381831,0.25276194167809646,0.9357081549423817,-0.6290639330634819
11695,0,-0.4259211517056243,0.945506499315944,-0.007873549290183749,-0.09516028962046366,0.2706648644654359,0.9364763169544046,-0.6181661526258254,0.2750127840554766,0.9406713167136541,-0.608256765658781,0.27762354758052654,0.9159320149313,-0.6184692780764184,0.2532148607549645,0.9401876088756165,-0.627626506941285
11696,0,-0.421824870686833,0.9482249556591656,-0.0008035203543335875,-0.08706481606874969,0.2706383856546424,0.9406655221930705,-0.6173106045891161,0.27475928558956325,0.9440641554969941,-0.6073658773663857,0.2774145707702113,0.9209185699535949,-0.6181497853442864,0.2535836961059097,0.9443521805595763,-0.6262414009269842
11697,0,-0.4178677240882603,0.9507260191075813,0.00592142401988948,-0.07908167175297647,0.270547249282609,0.9445686090327038,-0.6164959266815488,0.27443906059018686,0.9471756105215882,-0.6065167494626964,0.27716330832965635,0.925649840589083,-0.6178382139195627,0.2538696404078955,0.9482120274861731,-0.624936151919472
11698,0,-0.41399753650232435,0.9530640378848925,0.012205810151573715,-0.07097402045231939,0.27041300786974887,0.9482665543786911,-0.6157302929289523,0.27405678615081447,0.9501139063100308,-0.6057177340254545,0.27690469186645095,0.9301485187832578,-0.6175530468528666,0.2540965472001908,0.9518687245745281,-0.6237024988490809
11699,0,-0.40977337458259677,0.955454314569609,0.018105276353038265,-0.06260244793749875,0.27020918260526866,0.9517107720878005,-0.615008253980774,0.2735787871984834,0.9528303418271545,-0.6049855352101421,0.2765841790459381,0.9343351827268911,-0.6172837224009868,0.2542736597292623,0.9552917993489047,-0.6225184121966966
11700,0,-0.4054121243370654,0.9577954688213647,0.023631501425900196,-0.053941024001713286,0.2699222261906228,0.9548904652393136,-0.6143407085381186,0.2729947741275662,0.9552816272639216,-0.604334073146328,0.2761953350982988,0.9382949272155848,-0.6170249596923181,0.2543771244558411,0.9584152281118745,-0.6214114288612117
11701,0,-0.40110918778236104,0.9599819396672007,0.02873862674842524,-0.045431611966527986,0.2695743069325221,0.957821829214308,-0.6137167578998816,0.2723430991044925,0.9575435197861484,-0.6037410756267025,0.275767269696524,0.9419483304401103,-0.6167820395984657,0.2544051523644821,0.9613050345608662,-0.620359519323512
11702,0,-0.3966824625155503,0.9621140622893354,0.033174168747192596,-0.036998730784614464,0.26915957486114017,0.9605156609335017,-0.6131309527155104,0.2716100426550924,0.9596268418460939,-0.6031480781070769,0.27528527479531306,0.9453124113595879,-0.6165496812478244,0.2543702665633013,0.9639459824580114,-0.6194039889319367
11703,0,-0.39191608557585284,0.9643005331351714,0.03714370775835954,-0.02824103964382184,0.26866048006699755,0.963031343460845,-0.6125941916861101,0.27076411235002124,0.9615586495744071,-0.6026330333130359,0.2747312717556503,0.948426880878632,-0.6163384463836049,0.2542691871906494,0.9664396467224313,-0.6185117934078145
11704,0,-0.3868458636155307,0.9665089523021176,0.040650168705407976,-0.019411961698879963,0.2680727120460115,0.9652501106684372,-0.6120874020847472,0.2698118561201327,0.9632523633530121,-0.6021708850113557,0.274089020444183,0.9511782792697733,-0.6161272115193855,0.2540965472001908,0.9686387437214004,-0.617658149542142
11705,0,-0.3817674572775486,0.9686128556542533,0.04363421742627626,-0.011183687695329519,0.2673968865844797,0.9672205486995109,-0.6116460046900118,0.2687835191698471,0.9647891515738551,-0.6017616332020368,0.27335147325587095,0.953623336396746,-0.615947661884799,0.253834158268233,0.9705686671846987,-0.6169091458922618
11706,0,-0.3768322775486152,0.9705620756004695,0.046314491951237345,-0.003373173468884277,0.2666487062329889,0.9690020406180158,-0.6112454774244185,0.26769313277956547,0.9661744254630656,-0.601380221651855,0.27254957836936805,0.9558358010824058,-0.6157971570440427,0.2534841075794621,0.9723259132854916,-0.6162317381795023
11707,0,-0.3720863615530675,0.9723576572989141,0.04858621734270702,0.003911241007099837,0.2658020000738944,0.9705352033600017,-0.6108912696385198,0.2665160642570281,0.9673757176638654,-0.6010433545162931,0.2716542261116831,0.9577419245038974,-0.6156651352539055,0.25302105074840475,0.9738038283587017,-0.6156259264038637
