Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
1493,0,0.8765008102533883,0.11872264951771178,0.38263848990379096,0.36198358733388136,0.4628927177112455,0.3230244334315853,0.03237568150125887,0.4523871885055751,0.34734822863512643,0.047130774693623256,0.49265823405402753,0.37518692490100636,0.011503428235660876,0.43282545172639986,0.24978897810552617,0.03954739271368257
1494,0,0.8757539857919204,0.1172970538036963,0.3836757931243406,0.36324755368970046,0.46074978139586437,0.3242811950031851,0.034611822500390625,0.4501858365137569,0.34867235566907107,0.04934964334687021,0.49064813452958767,0.37630166672339654,0.013742227348448368,0.430654779652931,0.25109472369082625,0.041797708091190745
1495,0,0.875104350815164,0.11554641390562012,0.38417511934732423,0.36492304397532116,0.4585668189711442,0.32547533443461923,0.03687166817442483,0.44799383870887277,0.3500262444467292,0.05158493775300821,0.4886073932441045,0.37728706445647114,0.01598300678808792,0.42839465680720373,0.2523120990964911,0.044101445052550675
1496,0,0.8743892408171282,0.1137456064164349,0.3844018009171724,0.36705310023442167,0.45637154082047365,0.3267045638583876,0.039143502419674084,0.4457862505924319,0.35145372589975166,0.053841669158681965,0.4865605236064127,0.37821119393671215,0.018210531239997697,0.42612558888425073,0.2536142895596219,0.04643437112673683
1497,0,0.873729375368297,0.11155913557059886,0.38394739316194676,0.36985398249133644,0.45415778908087734,0.3279019423660372,0.04144203848262954,0.4435755444136795,0.3528882419467427,0.05613236568050329,0.4845105897926166,0.37895265325572686,0.02042472149110363,0.423799868805534,0.25498351946937264,0.048828704485453615
1498,0,0.8728229555424606,0.10929114238921062,0.38335927461897645,0.3733897289086113,0.4519594319987192,0.32907934657035814,0.04374111948064023,0.4414178452942204,0.35435306086006024,0.058383529034349575,0.48247597685934207,0.37959313341729356,0.02263518872772769,0.42145924026477427,0.25635935174886615,0.051266821513409735
1499,0,0.8718520837425523,0.1075133283792837,0.3824515037240544,0.3772183711840866,0.44974260132763527,0.3302038458631598,0.046049736842117425,0.43924143780089303,0.35578270680353463,0.06064777730999042,0.4804137863411286,0.3801825567014988,0.02481154153378032,0.4191066849543801,0.2576625579611882,0.05375808475622868
1500,0,0.870921110783736,0.10575850784861511,0.38095874813274977,0.3814847825379479,0.44753500745101416,0.331307291160561,0.048370615242337274,0.43711180124223603,0.3572588892917246,0.06292009926078108,0.4783270824140805,0.3806500107786741,0.02697627642230088,0.4167600930288031,0.2589738901670399,0.05628927650244198
1501,0,0.8698295194133439,0.10397787191168832,0.3790565032539774,0.38648290863433893,0.4453089399854674,0.3324512249106555,0.05070484455141023,0.4349572201850882,0.3587989242482454,0.06520801175668868,0.4762465068392411,0.3810556293043784,0.029107372158694498,0.4143717574095056,0.2603928917871599,0.05888077405723022
1502,0,0.8688238640083807,0.10213222713794938,0.37673432293244474,0.39162065892119846,0.4430767146569454,0.33356060851445163,0.053037983990372725,0.4328244655641198,0.36032001991331214,0.06749481064223078,0.47415367455998436,0.38138693170859,0.031221305062370287,0.4119685133281651,0.26180021229158096,0.061488243013376194
1503,0,0.8676473597197669,0.10105884971984536,0.3742920118250478,0.3969767688442791,0.4408752786432996,0.3346446193545601,0.05536458420867248,0.4307322457531992,0.36183191649395835,0.06975961572305436,0.47203939304799725,0.3817023497509559,0.03331015382592002,0.40963384817222254,0.26315877683482397,0.06412379960639268
1504,0,0.8667828848294375,0.09972491437541872,0.37117801293234026,0.40222369894924925,0.43864921117775285,0.3357351083470994,0.0576963613099969,0.42861508144378757,0.3633394840937008,0.07206673799776672,0.4699067264793842,0.38198826826417964,0.03536362074971301,0.4072574393225594,0.26456457371545816,0.0667700955899773
1505,0,0.8660800513978917,0.09869710585257208,0.3676325878260506,0.40733100486375096,0.4364416173011318,0.3368261371856746,0.060023506463351875,0.42654780613135773,0.36484109934470055,0.07437525228543596,0.4677372897975193,0.3822645427005684,0.03740124505868953,0.4049347009362514,0.26598713045774736,0.06941776841850657
1506,0,0.8652759362928042,0.09809728959137452,0.36414461657387,0.4124078664058949,0.4342217076985603,0.3379182457163217,0.06233730070785375,0.4244368779465689,0.36636652399067104,0.0766815393523742,0.46554946805902825,0.38256294178381384,0.03941008861741617,0.40262985270439494,0.267370580856175,0.07205662943939017
1507,0,0.8647326982256269,0.09803228075456237,0.36039758067043426,0.41692308176833515,0.4320387452738402,0.3389428734924799,0.06463965131619581,0.42239142907031857,0.36778210074620804,0.07898225836748497,0.463340197087807,0.3828897057989266,0.04140097721268415,0.40039954678275386,0.26864179096897395,0.07468530180768349
1508,0,0.8643306406730833,0.09797709640434242,0.3562765724075254,0.4213679601325695,0.42984962498614476,0.33997883803539225,0.06693464530129228,0.42035845244331366,0.3691841494364208,0.08128102856445613,0.4611064127077511,0.3832312195786106,0.0433665176242458,0.39815731409147825,0.2699439814321048,0.07732058303171105
1509,0,0.8644779594709617,0.09776837832216582,0.3516886210030399,0.42497509335399347,0.42766050469844946,0.34098133212407816,0.06922282759819841,0.4183317119409315,0.3705082764703654,0.08361961033199371,0.4588573074471736,0.3836107423669968,0.0453069738956814,0.39592104478501994,0.2711903056897191,0.079920617025156
1510,0,0.8646048173246906,0.098088196715486,0.3470484388220916,0.4284677977275901,0.4254929369311674,0.3419638519094354,0.07149193716817151,0.41632679787472876,0.37178478471436843,0.08593759030776962,0.4565836887777614,0.3839948035444819,0.047225514549954224,0.39375335440395964,0.2724224094586565,0.08250743330713249
1511,0,0.8648043115301512,0.09883611188627008,0.34239467663926293,0.43163926148251497,0.4233346059583482,0.3428821300165193,0.07374306388132205,0.4143312379954601,0.37301637978149466,0.08824165015397688,0.45430087758003623,0.38439758557699943,0.04911580254113772,0.3916124992545769,0.2734975799775519,0.0850821333535962
1512,0,0.8656309336738035,0.0991385806543317,0.3370222189723073,0.43408845874840035,0.42118551177999186,0.3437593798248739,0.07597620773765006,0.41238868517548455,0.37409159041347184,0.09056018693493557,0.4520027455017894,0.3848009349081543,0.05097361317194747,0.3894686624127855,0.27460271509758816,0.08762241227644407
1513,0,0.866523030838735,0.09988691388837502,0.3315369428281921,0.43630249948297056,0.41907028584799927,0.34458156533756573,0.07819436587995925,0.41047107685399986,0.3751067364354089,0.0928739908718409,0.44968929254302104,0.38517648660607917,0.052810036272755004,0.38739638618880073,0.2756347162758572,0.09014396610804497
1514,0,0.8676166683035422,0.10076233835322791,0.32594929436221004,0.4380588248262309,0.41695813884749433,0.3453443677863073,0.08039181649016974,0.4085503504702038,0.37604666641414275,0.09519252765279956,0.4473666470559396,0.3855310482544221,0.054623223538498404,0.3853658536585366,0.2765879968918075,0.09262256237737328
1515,0,0.8687174670988018,0.1019516238099568,0.3200900458586217,0.4398434949299622,0.4148552286414523,0.34604184886470374,0.08257046684097487,0.40665768664720997,0.37691733269841615,0.09748350257721228,0.4450317448644408,0.3858549757763482,0.056392315526336,0.38333830282068104,0.2774483364567621,0.09511657931008151
1516,0,0.8697251685981798,0.10324448443916291,0.3143927127620679,0.44159037201973217,0.41275847629838536,0.34664701627095945,0.0847327691401231,0.40475255057497067,0.377717653043003,0.09976111417723904,0.4427090993773594,0.3860949430999467,0.05814714916083878,0.38132566044486854,0.2781908491155364,0.09758994356862022
1517,0,0.8710500147318798,0.1043872603583011,0.30815949189900654,0.44300341081951006,0.41068327647573183,0.3472133147626297,0.08687708858244879,0.40288794931277905,0.3784346405051921,0.10204429382909329,0.440386453890278,0.386305410894403,0.05986237625830043,0.37933388991591627,0.27892726727916345,0.100044307366923
1518,0,0.8722121963595888,0.10568430162009965,0.30207251721004086,0.4445172309898516,0.4086173134475412,0.3477142918839547,0.08899770334987202,0.4010202299882761,0.37912673632718435,0.10430408766327214,0.4380638084031966,0.3864080919477631,0.0615680977868722,0.3773898264655018,0.27960020111833983,0.10245984413778714
1519,0,0.87341018463956,0.10659776984154357,0.2957661732599317,0.4461024379643423,0.4065575082823257,0.3481364514840367,0.09111205136416012,0.39918057322457534,0.37972034783361563,0.10654439331605486,0.43573197038780215,0.38639277488455476,0.06327883614346919,0.37542190947581844,0.28024875697692725,0.10487069963583952
1520,0,0.8746194264388136,0.10780701781890127,0.289391929300421,0.44753332346515745,0.40452541350049875,0.34848249279305543,0.09320078743085244,0.39739080545785627,0.38023495543855285,0.1087465578138194,0.43341545325292935,0.3863632753554126,0.06495815331401353,0.373492754487447,0.28076882056282665,0.10727412017119088
1521,0,0.8756997642899234,0.10874766015219593,0.28311692381618947,0.449129028499082,0.402524108033548,0.3487842667271294,0.09526282167983857,0.3956197460650054,0.38070951997013003,0.11091809802653287,0.4311295778790999,0.3862208833974381,0.06663245365653267,0.3715934164231618,0.28130208888821173,0.10963127871640257
1522,0,0.8771299842859949,0.10909778813181117,0.2764115367339051,0.4503216080507518,0.4005258814980849,0.3490331357496842,0.09729515696831471,0.3938954576068248,0.3811196909107635,0.11306792283711918,0.428840638329166,0.3860455881184974,0.06828087772818492,0.36966426143479036,0.28177593588591104,0.11194795802024207
1523,0,0.8781673541543902,0.1095513867680888,0.2701365312496736,0.4519257115322233,0.3985399706885723,0.3492010278668523,0.09931795589332436,0.3921555788370875,0.38148440755190716,0.11519046419375091,0.4265639554836495,0.38570861272791224,0.06995200954774076,0.36777685014013956,0.2822096607905576,0.11423902800811138
1524,0,0.879329535782099,0.10999557898103351,0.2637393057485193,0.4532505666327579,0.3965817702624481,0.349311696304214,0.10130451663716128,0.3904593529397092,0.38175334549055473,0.11727013155131111,0.42432097857528067,0.3854011368664692,0.07157218095630367,0.36588943884548863,0.282545873772848,0.11651495270158972
1525,0,0.8805571924310875,0.11016071396843413,0.25735148178712824,0.45440745278235317,0.39464204342524967,0.34938943413338513,0.10325020725185603,0.38876936316695354,0.38200172076990924,0.11933225954561477,0.42212090013237236,0.3850539501004119,0.07314667282547913,0.36401097262806364,0.28284145678749006,0.11873277453840456
1526,0,0.8818298631572055,0.1096715799551209,0.2509458993617399,0.45554544242496775,0.3927053955195389,0.3494277632019348,0.10517001345142742,0.3870980817680661,0.3822003127688703,0.1213673824885552,0.41993920674609014,0.38462280313602687,0.07471746808453075,0.3621116345637784,0.2831497366670222,0.12090240680215723
1527,0,0.8831659628101879,0.10966635416438038,0.24455598616929042,0.45633069727060954,0.39082416838060513,0.34935596367915867,0.10705848588532316,0.38547980742847165,0.3822831045286551,0.12336854031534807,0.4177605775359121,0.38414059929428046,0.07627242072876592,0.3603077106565687,0.28330108329651243,0.12302770465869274
1528,0,0.8842422084724678,0.1097896828258568,0.23860690073018628,0.4572860206790775,0.38896141483059715,0.3492593312387307,0.10891780429376412,0.38384906083963183,0.38232477096985407,0.12533489781821924,0.4156248467911948,0.3836283286247546,0.07780730606090024,0.35853360367344506,0.28344735118004666,0.12511913212959028
1529,0,0.8855588702285078,0.11012308827510235,0.23270273375884004,0.4575946636264287,0.38713252952695293,0.3490919789675984,0.11072944088487256,0.38225573099852833,0.3822798577929773,0.12726506298421186,0.41350443692699906,0.38316484563804076,0.07929783207154849,0.356801240384042,0.2834326228167741,0.1271486015779793
1530,0,0.8867435588947816,0.11056623532989894,0.22716000376061593,0.4578833602608558,0.38532827567520966,0.34884850840540277,0.11251955254129947,0.38067175534435876,0.3821364603005395,0.12916599587811026,0.4114146688238467,0.38263385411348244,0.08079047043083892,0.35511658417317665,0.28335491800364654,0.12913869326095184
1531,0,0.8878832334839258,0.11146193586282509,0.22200482612374514,0.4578928085143461,0.3835640479328054,0.34852568047592825,0.11427206367891558,0.3790971338771234,0.38188321491766825,0.13103101483772148,0.4093524783056332,0.3820966223039132,0.08225987295506522,0.3534975251953008,0.2831629414065079,0.1310750879910837
1532,0,0.8890689451974072,0.11250082306204164,0.21710244544495397,0.4575862651788817,0.3818306095052773,0.34811755687277984,0.11598506702502762,0.3775381027214448,0.3815206627669764,0.13286652312264707,0.40732399372456735,0.3815298909652019,0.08369970259830081,0.35192617329596276,0.2828587245237406,0.13295172765061847
1533,0,0.8902597721469259,0.11367871629495617,0.21274326484137515,0.456922787822671,0.38011256573518726,0.3476646260486509,0.11765910751469075,0.37596659931652077,0.3810563795650457,0.13466806629142514,0.40534453596117076,0.38101932219158813,0.0851096953169654,0.3503667481662591,0.2824727398310809,0.1347749457263015
1534,0,0.8913902393112028,0.11567496835783707,0.2089638458565325,0.45585723479014906,0.3784191534169981,0.3470869907902266,0.11930426644642678,0.37438574172466266,0.3804633091812274,0.13644037718810897,0.4033712065499829,0.38050364773023815,0.0865072779873571,0.3488818653467708,0.2818622745671639,0.13655245254982268
1535,0,0.8924767154455575,0.1176785365277547,0.20559809462127462,0.4546457587314985,0.37675037255071003,0.34644889277578034,0.12091672927484906,0.3728080021951159,0.3797338758989399,0.13817426852718326,0.40143771142815116,0.3799703870111304,0.08789377082737727,0.34742381775896,0.2812223525767018,0.13828066832432603
1536,0,0.8934537255287108,0.12005731647284208,0.20293954809932205,0.4532022755593629,0.3750969863418599,0.3457217201654088,0.12249785833759569,0.3712022001047669,0.37893139106390117,0.13988366043821668,0.3995379222434672,0.379415001645166,0.08926943788060622,0.34599856878764385,0.2804204185902417,0.13994885365924337
1537,0,0.8944174359981667,0.12259287014014525,0.20082420165258177,0.4514627471111965,0.3734589947904479,0.34494056295144626,0.12403947960883822,0.3695963980144179,0.3780412443655608,0.14154628071389933,0.39766877481982643,0.3788874139124318,0.09063269488556228,0.34459717335559664,0.2795240199289991,0.1415567331855858
1538,0,0.895392399986905,0.12531655227410735,0.19922593989282245,0.44938413134332117,0.37184255575944924,0.3440627732970557,0.12554704243912895,0.36799059592406896,0.3770309684471404,0.14317437906825167,0.395830269157229,0.37834110532466503,0.09198750249594954,0.3432285765400441,0.27848389275720037,0.1431045822723422
1539,0,0.8962190221305572,0.12782075119696737,0.19823251052450144,0.4473769023795951,0.3702168799339877,0.3431175028881762,0.1270287208542963,0.36635361321060644,0.3759768615970693,0.14476544987795134,0.3940224052556749,0.37772501900450434,0.09334732693436201,0.3418301628004055,0.2773564111549576,0.1446045171550254
1540,0,0.8973586967197015,0.12947419138726976,0.19715342268278163,0.44496759773955785,0.36862815128637755,0.34215171832993224,0.12846298991965877,0.3647634014318142,0.3747955909329495,0.14632868042851366,0.392272760700103,0.3770930483224979,0.09468153914548791,0.3404347307531755,0.27630460286746,0.14601578322327421
1541,0,0.8983520755581745,0.13124573444830803,0.19681705648236167,0.4424753584299942,0.36705173836471794,0.3411022576361222,0.12985339171307528,0.3631544812791539,0.3735710304597919,0.14784179851262874,0.39056601460999163,0.37641796294405305,0.09600202109043951,0.33905122547557986,0.2750968770791116,0.1473582070442914
