Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
4590,0,0.45688367544031955,0.009108521905992206,0.8445580754003489,0.4022677907988708,0.5590846952473613,0.33964089441691225,-0.44628546218080484,0.5453428621317569,0.3566761002375528,-0.467465791175278,0.5874730352502819,0.40490599861579135,-0.418334805971734,0.5311288687459002,0.26132534954469044,-0.45445796456490334
4591,0,0.4655008020690106,-0.006964035062965552,0.8448745939057131,0.3910800088603622,0.5576068081333054,0.34117999546529326,-0.4501681244493107,0.5437869490383896,0.3589634255225892,-0.4710544005780827,0.5859501397264304,0.4054687588640412,-0.4212392853547509,0.5298049973164768,0.263018603446437,-0.45965968476572683
4592,0,0.47353888397826227,-0.02368715072121138,0.8450135277711038,0.37979144555128985,0.5561289210192495,0.3429145207786739,-0.45420609320855676,0.5422590985058245,0.36146341199452386,-0.4747961314061428,0.5844149874981615,0.40610186414332233,-0.4242678652204968,0.5284662174250103,0.2650013458676783,-0.4650403948093526
4593,0,0.4809222156747201,-0.04069762216069724,0.8448599692883035,0.36875378586268326,0.5546541128366812,0.3448962955765016,-0.4583721217057816,0.5407437202225049,0.36421231486842603,-0.47867984755580345,0.5828920919743099,0.40686317891464424,-0.4274231860047743,0.527112529071501,0.26733249026150463,-0.4705395135182168
4594,0,0.48765898153604403,-0.05817162123886776,0.8443564646032028,0.3580835582542567,0.5531731467911376,0.3470821321759034,-0.46265803591515686,0.5392532864376762,0.3671911948528417,-0.4826832768197546,0.5813630680982498,0.4076778197578769,-0.4307026072717807,0.5257230604090882,0.2699764854062235,-0.4761542872024302
4595,0,0.49348625842990895,-0.07560726301300282,0.8436440368122513,0.3479424328412893,0.5516860228826188,0.34954005117740417,-0.46704476310974946,0.5377722068397816,0.37041520338093403,-0.4868119872498239,0.5798463009266068,0.408714274368313,-0.43409028640669955,0.5243007931301807,0.27295923290621077,-0.4818406568237645
4596,0,0.4984429221501997,-0.0931207690691717,0.842698659758276,0.3384017964279303,0.5502019779055877,0.3522479188935315,-0.47151050588735016,0.5363160717403777,0.373907608725061,-0.4910353545609602,0.5783234054027553,0.4098851787558006,-0.43757566166631995,0.52286361738923,0.2762756540155105,-0.48756557810354845
4597,0,0.5026241160872127,-0.11038855844472106,0.8414921288219871,0.32956872922040364,0.5486994593396307,0.35521221347671644,-0.4760416408715784,0.5348692908279079,0.377638108018896,-0.4953366745976811,0.5767821248222778,0.41125633956227237,-0.44116665435804997,0.5213817162621504,0.2799140676184237,-0.49330426783277886
4598,0,0.5061433984809794,-0.1272657722203235,0.8400484701605575,0.32137604363833344,0.5472030986366491,0.35845398892235936,-0.4806381680624341,0.5334381002269949,0.3816229349408283,-0.4997215154118141,0.5752500367701132,0.4128754098732655,-0.44486326448188973,0.5198908700578447,0.2838734579657591,-0.4990484649417877
4599,0,0.5088974415635436,-0.14371551631335094,0.83853168841208,0.313708261027949,0.5456913432762294,0.3619462529286647,-0.48528373940826036,0.532006909626082,0.3858399034637258,-0.5041676047960492,0.5736842427808011,0.41473388020921975,-0.44864700898722,0.5183851153914961,0.28810811634391237,-0.5047844009811288
4600,0,0.5110294719439533,-0.1595831073178838,0.8369334266523206,0.3065496343000996,0.5441765089843221,0.36573543225472094,-0.48997563023378116,0.5305881912744145,0.3903209398217542,-0.5086832948281277,0.5721153846153846,0.4169253548452977,-0.45251788787404074,0.516876379032739,0.29263531048913405,-0.5105148296406913
4601,0,0.5128525420677013,-0.174877951657255,0.8351345987109444,0.29980568091988197,0.5426616746924148,0.36980317213530695,-0.49471111586372024,0.5291694729227469,0.3950633384018485,-0.5132407452489122,0.5705373339216552,0.419403882591874,-0.45648382244976027,0.5153676426739817,0.297444882909512,-0.516225982471029
4602,0,0.5147114188437111,-0.18874092933372213,0.8332511569116987,0.29318875405881223,0.5411406825375321,0.37424232608859953,-0.49950109499918216,0.5277351642595226,0.4000557356291362,-0.5178510921620577,0.56896234740403,0.4224531127676231,-0.46057121707240595,0.5138559246228158,0.30255867221265725,-0.5219233668519203
4603,0,0.5165232354481765,-0.20200398623317686,0.8312872797167004,0.28647104582717886,0.5396320061086001,0.37899135166650466,-0.5043237702379578,0.5262977375339869,0.4053116595689417,-0.5224920633602543,0.567378168358092,0.4258603083835393,-0.4647404652049366,0.5123799868805534,0.30797870989695225,-0.5276097364732546
4604,0,0.5185805833824395,-0.214237562356748,0.8292377440483031,0.2795034837810231,0.5381171718166927,0.3841042334726136,-0.5091818662553234,0.5248384843722718,0.4108430149187504,-0.5271580907916745,0.5657939893121537,0.4297718324880584,-0.46899948815476056,0.5109219392927425,0.31371616920350026,-0.5332823376451425
4605,0,0.5209949747921168,-0.22594960456441465,0.8269646606566454,0.2721768881022343,0.5366115743192482,0.38955451905116656,-0.5140672090254504,0.5233480505874429,0.4166611652534348,-0.5318352543267496,0.5642281953228415,0.43407365805507336,-0.4733245219996531,0.5094907269366092,0.3197857784955739,-0.5389549388170306
4606,0,0.5237582252995483,-0.23723104161506198,0.8245756249412404,0.264108079621482,0.5350998189588285,0.39536164285945646,-0.5189661751719582,0.5218264361795006,0.4227774741478672,-0.536509633835911,0.5626378879246948,0.43878677513416614,-0.47770764543220595,0.5081012582741964,0.32621699449971814,-0.5446192789192507
4607,0,0.527229424474563,-0.24781744849721934,0.821963041502575,0.25509969482141226,0.5335819057354335,0.401581209039182,-0.5238760400195704,0.5202455785876425,0.4292119631387276,-0.54116730918959,0.5610629014070697,0.444020672362345,-0.48213829670920816,0.5067416065358697,0.33304486056302973,-0.5502781116416923
4608,0,0.5314218719308583,-0.25829411377382566,0.8189806641665535,0.24493652348363404,0.5320485978546005,0.4081738088297217,-0.5287831801919066,0.5186148319988027,0.43594406956672316,-0.5457804401286493,0.5594664656567142,0.44964373645574507,-0.4866032736516461,0.5053998449519947,0.34029883341205386,-0.5559314369843554
4609,0,0.5362537238918352,-0.2684760444526664,0.815677589863051,0.2336752551290894,0.5304998953163294,0.4151610360725121,-0.5336685229620336,0.5169217241637357,0.44298948598762994,-0.5503434586012612,0.5578700299063587,0.4557183702644746,-0.49107881233729483,0.5040729918301627,0.3479677398056872,-0.5615654864977937
4610,0,0.5414641033195836,-0.2788607358122394,0.811942044730437,0.22158044085550788,0.5289327191891326,0.4225283149245835,-0.5385211696288469,0.5151756092693757,0.450389337720034,-0.554845228503771,0.5562674658037947,0.4621299794637893,-0.49554378927973275,0.5027461387083307,0.35607697347370987,-0.56716924542245
4611,0,0.5475420267792837,-0.28857130016628463,0.807849241086818,0.20800120097799923,0.5273439905415225,0.43029346030512095,-0.5433220474654135,0.5133640150664771,0.4580267422795331,-0.5592551255511277,0.5546495808207089,0.4690680417985636,-0.5000034853505652,0.501434194048542,0.36461282180204063,-0.5727124231695425
4612,0,0.554408719635959,-0.2977373371251671,0.8031913004418724,0.1935306758545683,0.5257367883049866,0.438465649596735,-0.5480602577706286,0.5115181221781536,0.465948236210843,-0.5635647976655898,0.5530531450703535,0.4765166729069517,-0.5044420579349757,0.5000894507722583,0.37357325329229707,-0.5781840049795139
4613,0,0.5614022703463628,-0.3069504062007143,0.7981019335833447,0.1784575621196422,0.5240864810276242,0.4470141115753787,-0.552727626518664,0.5096192222305371,0.47418195788983825,-0.5677909490026398,0.551419939206746,0.48433631732416577,-0.5088383835465421,0.4986970004174369,0.38297198055856047,-0.5835757297826968
4614,0,0.5679323806717738,-0.3164028164921775,0.7927388774561523,0.16356186558914584,0.5223961476409227,0.4558616482579168,-0.557291457606206,0.5076797874728729,0.4827419765044561,-0.5719168754067954,0.5497530274059911,0.49237891010585794,-0.513150215212421,0.49726578806130356,0.39270895230549674,-0.5888325237813057
4615,0,0.5745576343874811,-0.32578520118771775,0.786862915104096,0.14858323438912316,0.5206657881448822,0.4651453805374707,-0.5617653744096353,0.5057154082167179,0.4916694173732826,-0.5759425768780564,0.5480769230769231,0.5008781782906158,-0.5174013168548367,0.49574512493291195,0.40292332617230153,-0.5939791701843438
4616,0,0.580879043082564,-0.3351101021851121,0.7807456465647818,0.13362140008419446,0.518876928950577,0.47471685075416487,-0.5661030574492573,0.5037011399635811,0.500857679341562,-0.5798346451054582,0.5463425994018728,0.5096679033776961,-0.5215415201935372,0.49415588287912215,0.4134429326710649,-0.5989688562636938
4617,0,0.5863635991619198,-0.3447328732547166,0.774522871857013,0.11952775529443382,0.5170264911265194,0.484614927822585,-0.570323579452005,0.5016619272119535,0.5104360907137949,-0.5836209203481382,0.544546992204736,0.518714047448858,-0.5255813869717335,0.49248017174548275,0.4242906261585889,-0.6038043357092449
4618,0,0.5911903358868592,-0.3549952811109613,0.7679982032612896,0.10593591774560472,0.5151052378782467,0.49480236236625313,-0.5744051430156694,0.49955723515178735,0.5203413401442633,-0.5872902665024412,0.5427023581899298,0.5279190351384776,-0.5294892319597927,0.4907120281471763,0.4355050051041397,-0.6084718400715506
4619,0,0.5955607935572579,-0.3651594441012842,0.7613795192679335,0.09272830917204955,0.5131285638631968,0.5052850926915643,-0.5783341247638697,0.49743695278006433,0.5305268910882517,-0.5908092752574025,0.5407811197725155,0.5374411427663751,-0.5332782573367284,0.4888633788538374,0.44700633319620714,-0.6129520935213865
4620,0,0.5992437635042231,-0.3756381996941867,0.7546845783409416,0.0799052445155513,0.51109646908137,0.5160474632634773,-0.5821078000213297,0.4952698994736711,0.5410160118181179,-0.594189082716677,0.5388047261852233,0.5471805257723771,-0.5369194183087106,0.4869521140199177,0.4588184805407849,-0.61725335712842
4621,0,0.6018392342696262,-0.3868067596648387,0.7479854589518328,0.06840304569700291,0.509008953532766,0.5270165948671439,-0.5857098207363928,0.4930810197310983,0.5518260182574769,-0.597426904854351,0.5367762416041575,0.5569794751353007,-0.5403968722609227,0.48495736179855686,0.47085815570419354,-0.62134258661398
4622,0,0.603965126366791,-0.39826273812621954,0.7410795056879316,0.057356672619066365,0.5068690961488724,0.5382621276411967,-0.5891456362596109,0.49086095936541196,0.5629190318234208,-0.6005116055667695,0.5346956660293181,0.5670030747586144,-0.5437370235513922,0.4828850855745721,0.483214236740664,-0.6252335504275128
4623,0,0.6053032721141884,-0.41070012008867124,0.733855989303137,0.04685861318535269,0.5046676601352267,0.5497738045109535,-0.5924016232146035,0.4886377809374142,0.5743042516003701,-0.6034236966725366,0.5325507427562877,0.577135595720299,-0.5469002656430779,0.4807054684238774,0.4959491922254557,-0.62892074118924
4624,0,0.6055395960191188,-0.42364858438554626,0.7267808083234966,0.03783374643197206,0.5024292769437294,0.5615856357766764,-0.5954696075755421,0.4864114844471052,0.586116958241568,-0.6061631781716521,0.5303476001372751,0.5874604309200449,-0.5498945198433881,0.47847516250223626,0.5089462110015794,-0.6323903904497151
4625,0,0.604461304262424,-0.4377874838131132,0.7196795119556249,0.029860680253255188,0.5001416308484303,0.5736134054567636,-0.5983332412907699,0.48418206989448476,0.5982705721289386,-0.6087133459086335,0.5280525322351326,0.5977739201470438,-0.552706583973309,0.4761971495020573,0.5222474466604705,-0.6356204686898241
4626,0,0.6025932200615466,-0.4527666903917566,0.7122888570861494,0.022255571057689983,0.49779856398635414,0.5859056996944471,-0.6009843503344585,0.48191523859412805,0.6107488595840932,-0.6110491436502574,0.5256808599303819,0.6082065420878858,-0.5553258962896298,0.47385950265370624,0.5359092732822411,-0.6386192369792348
4627,0,0.5998637301119624,-0.46836567575222643,0.7047686698910467,0.014743894591084838,0.49539083956303803,0.5984301277275721,-0.6034120360055032,0.47962034473296916,0.6234652409889557,-0.6131538672410413,0.523168235524832,0.6187582967425712,-0.5577682994071668,0.4715039656509034,0.5498605884235065,-0.641353651039276
4628,0,0.5958523620113926,-0.48532859249597354,0.6969131611110531,0.008162829101040672,0.49294001009889526,0.6111812910957795,-0.6056162983039041,0.4773254508718102,0.63654417454451,-0.6150191646032438,0.520569814188361,0.6292816864653891,-0.5600205911469063,0.4691126483391973,0.564152179543827,-0.643837479319394
4629,0,0.5911974972173116,-0.5030670165856147,0.6884758014812647,0.0009642268126736773,0.49045223345690114,0.6241321974972738,-0.6075889632038326,0.47497443188904687,0.6498125010146049,-0.6166311156072964,0.5178886600970731,0.6398618060519419,-0.5621012545594676,0.4667362394895342,0.5787840466432028,-0.646054199680253
4630,0,0.5854510410528384,-0.5220460433970566,0.6793970479165143,-0.0058979357665735485,0.48792750963705556,0.6372018700266683,-0.6093136826536322,0.47262653096859486,0.6632593979469809,-0.617970232071803,0.5151002598421336,0.6503227929246513,-0.5640129300806532,0.46435684894746254,0.5936800085322932,-0.6479597530836251
4631,0,0.5790334659202514,-0.5418611967269827,0.6694523080780119,-0.013460506825313343,0.4853658386393586,0.6504496917479136,-0.6107850073027501,0.4702568036119634,0.6768361643064702,-0.6190253778931086,0.5122229984801687,0.6608234907019753,-0.5657503368388579,0.4619834217902081,0.6089213251463949,-0.6495706616688457
4632,0,0.5714977001898776,-0.5629618945790782,0.6585360757973029,-0.020797495582941493,0.48275490473785976,0.6637407011520314,-0.6120002124759105,0.4678933123799546,0.690483276605646,-0.6197770648898172,0.5092139775457175,0.6711483259017211,-0.5673372387563063,0.4595950861709106,0.6243861065825627,-0.6508538811572437
4633,0,0.5633153686243698,-0.5849227575870642,0.6463495910330203,-0.028929397400890445,0.48011318152148474,0.6770748982390222,-0.6129538488225611,0.4654986405248323,0.7041087440003031,-0.6202141569582738,0.5061160955042409,0.6813767203331177,-0.5687894784478148,0.45722165901365613,0.6400845103327086,-0.6518039041690404
4634,0,0.5550471010934328,-0.6071773100346679,0.6326807968327257,-0.03828579287118776,0.47743759005874603,0.6904306891674494,-0.6136622643943586,0.4630571977350395,0.7176043419678465,-0.6203394381243917,0.5029569299406775,0.6916051147645143,-0.5701545837578328,0.4548601586260361,0.6559505126994042,-0.6523987011851219
4635,0,-0.5459358426635239,0.6300589573711346,-0.6178336763154322,0.047089255551111375,0.4747342882126187,0.7037324954922856,-0.6141063864643702,0.4606032826960014,0.7310620613524819,-0.6201696125436539,0.4997272883267147,0.7016746655774532,-0.5714061503283328,0.4524926948535989,0.6718571450337483,-0.6526107353065953
4636,0,-0.5363457981405094,0.6529447853401937,-0.6017465971649134,0.05777313063680179,0.4719540130793009,0.7169371295306578,-0.6142889397078719,0.4580838883484248,0.7441680510386849,-0.6196935441124052,0.49633830955532676,0.7117271974312718,-0.5725283355444983,0.450122249388753,0.6878196435736088,-0.6524647897424644
4637,0,-0.5263455116872913,0.6758703293188809,-0.5842774916691912,0.06868071936902465,0.46913986969961946,0.7299312236150249,-0.6142371708776251,0.4555083688792437,0.7569710120616231,-0.6189474251675242,0.4929064323184782,0.7215811747620182,-0.5735765885581873,0.44774285884668136,0.7036399372267,-0.6519553571129502
4638,0,-0.5161508462646501,0.6984739645879516,-0.5655297767656614,0.07961087892902996,0.466301094868037,0.7427417700471824,-0.6139837760769438,0.45291102297388314,0.7694817668735559,-0.617970232071803,0.48944391332058634,0.7313840952154033,-0.5745825945990323,0.4453485598425666,0.7192926322632416,-0.6510989595573884
4639,0,-0.5057372487396058,0.7204452791774186,-0.5459286109747308,0.08995430194728504,0.4634315307215784,0.7553201826838986,-0.613536929331656,0.45030744094389985,0.7816299695347969,-0.6167786689807244,0.4859231749767122,0.7411586507369209,-0.5755305110522168,0.4429274256067744,0.7346304450505081,-0.6499369024241181
4640,0,-0.4947415373534997,0.7420476529406047,-0.5256808281711917,0.09856470531422266,0.46053117726024356,0.7675584923179908,-0.6129020799923143,0.4477256853500961,0.7934318537237353,-0.6153922240756843,0.48232889640633425,0.750728978748993,-0.5763992144313191,0.44047349275448744,0.7495314856855545,-0.6484774467828072
